-64,-60,-68,-69,0,-78,-77,0,-79,-81,-54,-52,-55,-56,-68,-68,-70,-71,-61,-58,-65,-66,-73,-69,-62,-62,-76,0,-72,0,-58,0,-63,-63,0,0,-74,-74,0,0,0,-72,-73,0,0,0,0,0,0,-73,-74,-56,-52
-64,-60,-68,-69,0,-78,-77,0,-79,-81,-54,-52,-55,-56,-68,-68,-70,-71,-61,-58,-65,-66,-73,-69,-62,-62,-76,0,-72,0,-58,0,-63,-63,0,0,-74,-74,0,0,0,-72,-73,0,0,0,0,0,0,-73,-74,-56,-52
-64,-60,-68,-69,0,-78,-77,0,-79,-81,-54,-52,-55,-56,-68,-68,-70,-71,-61,-58,-65,-66,-73,-69,-62,-62,-76,0,-72,0,-58,0,-63,-63,0,0,-74,-74,0,0,0,-72,-73,0,0,0,0,0,0,-73,-74,-56,-52
-64,-60,-68,-69,0,-78,-77,0,-79,-81,-54,-52,-55,-56,-68,-68,-70,-71,-61,-58,-65,-66,-73,-69,-62,-62,-76,0,-72,0,-58,0,-63,-63,0,0,-74,-74,0,0,0,-72,-73,0,0,0,0,0,0,-73,-74,-56,-52
-64,-60,-68,-69,0,-78,-77,0,-79,-81,-54,-52,-55,-56,-68,-68,-70,-71,-61,-58,-65,-66,-73,-69,-62,-62,-76,0,-72,0,-58,0,-63,-63,0,0,-74,-74,0,0,0,-72,-73,0,0,0,0,0,0,-73,-74,-56,-52
-64,-60,-69,-69,0,-78,-77,-65,-79,-79,-54,-52,-55,-55,-70,-66,-70,-70,-61,-61,-65,-64,-68,-65,-63,-62,-81,0,-73,-74,-58,0,-63,-63,0,0,-78,-78,0,0,0,-84,0,0,0,0,0,0,0,-73,-73,-55,-53
-64,-60,-69,-69,0,-78,-77,-65,-79,-79,-54,-52,-55,-55,-70,-66,-70,-70,-61,-61,-65,-64,-68,-65,-63,-62,-81,0,-73,-74,-58,0,-63,-63,0,0,-78,-78,0,0,0,-84,0,0,0,0,0,0,0,-73,-73,-55,-53
-64,-60,-69,-69,0,-78,-77,-65,-79,-79,-54,-52,-55,-55,-70,-66,-70,-70,-61,-61,-65,-64,-68,-65,-63,-62,-81,0,-73,-74,-58,0,-63,-63,0,0,-78,-78,0,0,0,-84,0,0,0,0,0,0,0,-73,-73,-55,-53
-64,-60,-69,-69,0,-78,-77,-65,-79,-79,-54,-52,-55,-55,-70,-66,-70,-70,-61,-61,-65,-64,-68,-65,-63,-62,-81,0,-73,-74,-59,0,-63,-63,0,0,-78,-78,0,0,0,-84,0,0,0,0,0,0,0,-73,-73,-55,-53
-64,-60,-69,-69,0,-78,-77,-65,-79,-79,-54,-52,-55,-55,-70,-66,-70,-70,-61,-61,-65,-64,-68,-65,-63,-62,-81,0,-73,-74,-59,0,-63,-63,0,0,-78,-78,0,0,0,-84,0,0,0,0,0,0,0,-73,-73,-55,-53
0,0,-70,-71,0,0,0,-66,-77,-77,-55,-52,-55,-55,-70,-66,-70,-70,0,-61,-65,-64,-68,-63,-63,-63,-79,0,-77,-74,-58,0,-66,-67,0,0,-79,-81,0,0,0,-84,0,-85,0,0,0,0,0,-75,-75,-54,-55
0,0,-70,-71,0,0,0,-66,-77,-77,-55,-52,-55,-55,-70,-66,-70,-70,0,-61,-65,-64,-68,-63,-63,-63,-79,0,-77,-74,-58,0,-66,-67,0,0,-79,-81,0,0,0,-84,0,-85,0,0,0,0,0,-75,-75,-54,-55
0,0,-70,-71,0,0,0,-66,-77,-77,-55,-52,-55,-55,-70,-66,-70,-70,0,-61,-65,-64,-68,-63,-63,-63,-79,0,-77,-74,-58,0,-66,-67,0,0,-79,-81,0,0,0,-84,0,-85,0,0,0,0,0,-75,-75,-54,-55
0,0,-70,-71,0,0,0,-66,-77,-77,-55,-52,-55,-55,-70,-66,-70,-70,0,-61,-65,-64,-68,-63,-63,-63,-79,0,-77,-74,-58,0,-66,-67,0,0,-79,-81,0,0,0,-84,0,-85,0,0,0,0,0,-75,-75,-54,-55
0,0,-70,-71,0,0,0,-66,-77,-77,-55,-52,-55,-55,-70,-66,-70,-70,0,-61,-65,-64,-68,-63,-63,-63,-79,0,-77,-74,-58,0,-66,-67,0,0,-79,-81,0,0,0,-84,0,-85,0,0,0,0,0,-75,-75,-54,-55
0,0,-72,-74,0,-82,-81,-66,-76,-77,-55,-52,-52,-52,-70,-66,-77,-78,0,0,-71,-70,-65,-63,-60,-60,-71,-74,-65,-63,-58,0,-66,-67,0,0,-71,-72,0,0,0,-77,-77,-85,0,0,0,0,0,-73,-73,-52,-49
0,0,-72,-74,0,-82,-81,-66,-76,-77,-55,-52,-52,-52,-70,-66,-77,-78,0,0,-71,-70,-65,-63,-60,-60,-71,-74,-65,-63,-58,0,-66,-67,0,0,-71,-72,0,0,0,-77,-77,-85,0,0,0,0,0,-73,-73,-52,-49
0,0,-72,-74,0,-82,-81,-66,-76,-77,-55,-52,-52,-52,-70,-66,-77,-78,0,0,-71,-70,-65,-63,-60,-60,-71,-74,-65,-63,-58,0,-66,-67,0,0,-71,-72,0,0,0,-77,-77,-85,0,0,0,0,0,-73,-73,-52,-49
0,0,-72,-74,0,-82,-81,-66,-76,-77,-55,-52,-52,-52,-70,-66,-77,-78,0,0,-71,-70,-65,-63,-60,-60,-71,-74,-65,-63,-58,0,-66,-67,0,0,-71,-72,0,0,0,-77,-77,-85,0,0,0,0,0,-73,-73,-52,-49
0,0,-72,-74,0,-82,-81,-66,-76,-77,-55,-52,-52,-52,-70,-66,-77,-78,0,0,-71,-70,-65,-63,-60,-60,-71,-74,-65,-63,-58,0,-66,-67,0,0,-71,-72,0,0,0,-77,-77,-85,0,0,0,0,0,-73,-73,-52,-49
0,-63,-76,-75,0,-79,-78,-66,-77,-77,0,0,-51,-52,-70,0,-79,-79,0,0,-71,-72,-66,-63,-61,-61,-71,-74,-64,-63,-58,0,-66,-65,0,0,-69,-69,0,0,0,-77,-77,0,0,0,0,0,0,-70,-70,-53,-48
0,-63,-76,-75,0,-79,-78,-66,-77,-77,0,0,-51,-52,-70,0,-79,-79,0,0,-71,-72,-66,-63,-61,-61,-71,-74,-64,-63,-59,0,-66,-65,0,0,-69,-69,0,0,0,-77,-77,0,0,0,0,0,0,-70,-70,-53,-48
0,-63,-76,-75,0,-79,-78,-66,-77,-77,0,0,-51,-52,-70,0,-79,-79,0,0,-71,-72,-66,-63,-61,-61,-71,-74,-64,-63,-59,0,-66,-65,0,0,-69,-69,0,0,0,-77,-77,0,0,0,0,0,0,-70,-70,-53,-48
