0,0,-80,-80,0,-78,-79,0,-79,-79,0,0,-70,-71,-65,-60,-77,-78,0,0,-78,-79,-67,-62,-64,-63,-65,-65,-64,-64,-70,0,-74,-74,-73,0,-75,-75,0,-70,0,-74,-74,0,0,0,0,0,0,-78,-78,-45,-55
0,0,-80,-80,0,-78,-79,0,-79,-79,0,0,-70,-71,-65,-60,-77,-78,0,0,-78,-79,-67,-62,-64,-63,-65,-65,-64,-64,-70,0,-74,-74,-73,0,-75,-75,0,-70,0,-74,-74,0,0,0,0,0,0,-78,-78,-45,-55
0,0,-80,-80,0,-78,-79,0,-79,-79,0,0,-70,-71,-65,-60,-77,-78,0,0,-78,-79,-67,-62,-64,-63,-65,-65,-64,-64,-70,0,-74,-74,-73,0,-75,-75,0,-70,0,-74,-74,0,0,0,0,0,0,-78,-78,-45,-55
0,0,-80,-80,0,-78,-79,0,-79,-79,0,0,-70,-71,-65,-60,-77,-78,0,0,-78,-79,-67,-62,-64,-63,-65,-65,-64,-64,-70,0,-74,-74,-73,0,-75,-75,0,-70,0,-74,-74,0,0,0,0,0,0,-78,-78,-45,-55
0,0,-80,-80,0,-78,-79,0,-79,-79,0,0,-70,-71,-65,-60,-77,-78,0,0,-78,-79,-68,-62,-64,-63,-65,-65,-64,-64,-70,0,-74,-74,-73,0,-75,-75,0,-70,0,-74,-74,0,0,0,0,0,0,-78,-78,-45,-55
0,0,-77,-77,0,-80,-79,0,-73,-74,0,0,-69,-70,0,0,-79,-79,-73,0,-77,-76,-68,0,-60,-59,-70,0,-68,-68,0,0,0,0,-73,0,-75,-75,0,-70,0,-72,-74,-84,0,-84,-83,0,0,-76,-77,-45,-50
0,0,-77,-77,0,-80,-79,0,-73,-74,0,0,-69,-70,0,0,-79,-79,-73,0,-77,-76,-68,0,-60,-59,-70,0,-68,-68,0,0,0,0,-73,0,-75,-75,0,-70,0,-72,-74,-84,0,-84,-83,0,0,-76,-77,-45,-50
0,0,-77,-77,0,-80,-79,0,-73,-74,0,0,-69,-70,0,0,-79,-79,-73,0,-77,-76,-68,0,-60,-59,-70,0,-68,-68,0,0,0,0,-73,0,-75,-75,0,-70,0,-72,-74,-84,0,-84,-83,0,0,-76,-77,-45,-50
0,0,-77,-77,0,-80,-79,0,-73,-74,0,0,-69,-70,0,0,-79,-79,-73,0,-77,-76,-68,0,-60,-59,-70,0,-68,-68,0,0,0,0,-73,0,-75,-75,0,-70,0,-72,-74,-84,0,-84,-83,0,0,-76,-77,-45,-50
0,0,-77,-77,0,-80,-79,0,-73,-74,0,0,-69,-70,0,0,-79,-79,-73,0,-77,-76,-69,0,-60,-59,-70,0,-68,-68,0,0,0,0,-73,0,-75,-75,0,-70,0,-72,-74,-84,0,-84,-83,0,0,-76,-77,-45,-50
0,-69,-76,-77,0,-82,-79,0,-73,-74,0,0,-74,-74,0,0,-81,-79,-73,0,-77,-76,-68,-66,-61,-61,-70,0,-66,-67,0,0,0,0,-73,0,-75,-75,0,-70,0,-76,-76,-84,-84,-84,-83,0,0,-78,-79,-45,-51
0,-69,-76,-77,0,-82,-79,0,-73,-74,0,0,-74,-74,0,0,-81,-79,-73,0,-77,-76,-68,-66,-61,-61,-70,0,-66,-67,0,0,0,0,-73,0,-75,-75,0,-70,0,-76,-76,-84,-84,-84,-83,0,0,-78,-79,-45,-51
0,-69,-76,-77,0,-82,-79,0,-73,-74,0,0,-74,-74,0,0,-81,-79,-73,0,-77,-76,-68,-66,-61,-61,-70,0,-66,-67,0,0,0,0,-73,0,-75,-75,0,-70,0,-76,-76,-84,-84,-84,-83,0,0,-78,-79,-45,-51
0,-69,-76,-77,0,-82,-79,0,-73,-74,0,0,-74,-74,0,0,-81,-79,-73,0,-77,-76,-68,-66,-61,-61,-70,0,-66,-67,0,0,0,0,-73,0,-75,-75,0,-70,0,-76,-76,-84,-84,-84,-83,0,0,-78,-79,-45,-51
0,-69,-76,-77,0,-82,-79,0,-73,-74,0,0,-74,-74,0,0,-81,-79,-73,0,-77,-76,-68,-66,-61,-61,-70,0,-66,-67,0,0,0,0,-73,0,-75,-75,0,-70,0,-76,-76,-84,-84,-84,-83,0,0,-78,-79,-45,-51
0,-69,-77,-78,0,-82,-83,0,-76,-75,-80,-76,-71,-70,-72,-72,-80,-80,0,0,-76,-76,-69,-66,-61,-61,-70,0,-67,-67,0,-66,-74,-73,-73,-71,-75,-75,0,-67,-66,-75,-74,-84,-84,-84,-84,0,0,-78,-79,-47,-50
0,-69,-77,-78,0,-82,-83,0,-76,-75,-80,-76,-71,-70,-72,-72,-80,-80,0,0,-76,-76,-69,-66,-61,-61,-70,0,-67,-67,0,-66,-74,-73,-73,-71,-75,-75,0,-67,-66,-75,-74,-84,-84,-84,-84,0,0,-78,-79,-47,-50
0,-69,-77,-78,0,-82,-83,0,-76,-75,-80,-76,-71,-70,-72,-72,-80,-80,0,0,-76,-76,-69,-66,-61,-61,-70,0,-67,-67,0,-66,-74,-73,-73,-71,-75,-75,0,-67,-66,-75,-74,-84,-84,-84,-84,0,0,-78,-79,-47,-50
0,-69,-77,-78,0,-82,-83,0,-76,-75,-80,-76,-71,-70,-72,-72,-80,-80,0,0,-76,-76,-69,-66,-61,-61,-70,0,-67,-67,0,-66,-74,-73,-73,-71,-75,-75,0,-67,-66,-75,-74,-84,-84,-84,-84,0,0,-78,-79,-47,-50
0,-69,-77,-78,0,-82,-83,0,-76,-75,-80,-76,-71,-70,-72,-72,-80,-80,0,0,-76,-76,-69,-66,-61,-61,-70,0,-67,-67,0,-66,-74,-73,-73,-71,-75,-75,0,-67,-66,-75,-74,-84,-84,-84,-84,0,0,-78,-79,-47,-50
0,0,-77,-78,0,-82,-83,0,-76,-75,-80,-76,-70,-70,-72,-72,-79,-80,0,0,-75,-76,-68,0,-61,-61,-71,-74,-67,-67,-67,-65,-69,-69,0,-71,-75,-75,0,-66,-66,-75,-74,-84,-84,-84,-84,0,0,-78,-78,-46,-51
0,0,-77,-78,0,-82,-83,0,-76,-75,-80,-76,-70,-70,-72,-72,-79,-80,0,0,-75,-76,-68,0,-61,-61,-71,-74,-67,-67,-67,-65,-69,-69,0,-71,-75,-75,0,-66,-66,-75,-74,-84,-84,-84,-84,0,0,-78,-78,-46,-51
0,0,-77,-78,0,-82,-83,0,-76,-75,-80,-76,-70,-70,-72,-72,-79,-80,0,0,-75,-76,-64,0,-61,-61,-71,-74,-67,-67,-67,-65,-69,-69,0,-71,-75,-75,0,-66,-66,-75,-74,-84,-84,-84,-84,0,0,-78,-78,-46,-51
0,0,-77,-78,0,-82,-83,0,-76,-75,-80,-76,-70,-70,-72,-72,-79,-80,0,0,-75,-76,-64,0,-61,-61,-71,-74,-67,-67,-67,-65,-69,-69,0,-71,-75,-75,0,-66,-66,-75,-74,-84,-84,-84,-84,0,0,-78,-78,-46,-51
0,0,-77,-78,0,-82,-83,0,-76,-75,-80,-76,-70,-70,-72,-72,-79,-80,0,0,-75,-76,-64,0,-61,-61,-71,-74,-67,-67,-67,-65,-69,-69,0,-71,-75,-75,0,-66,-66,-75,-74,-84,-84,-84,-84,0,0,-78,-78,-46,-51
0,-74,-80,-79,0,-81,-80,0,-72,-72,0,0,-73,-72,0,0,-80,-80,0,0,-83,-80,-62,-59,-62,-61,-74,-74,-62,-63,-67,-61,-70,-70,0,0,-71,-71,0,-66,-66,-75,-76,-84,-84,-83,-83,0,0,-79,-79,-44,-51
0,-74,-80,-79,0,-81,-80,0,-72,-72,0,0,-73,-72,0,0,-80,-80,0,0,-83,-80,-62,-59,-62,-61,-74,-74,-62,-63,-67,-61,-70,-70,0,0,-71,-71,0,-66,-66,-75,-76,-84,-84,-83,-83,0,0,-79,-79,-44,-51
0,-74,-80,-79,0,-81,-80,0,-72,-72,0,0,-73,-72,0,0,-80,-80,0,0,-83,-80,-62,-59,-62,-61,-74,-74,-62,-63,-67,-61,-70,-70,0,0,-71,-71,0,-66,-66,-75,-76,-84,-84,-83,-83,0,0,-79,-79,-44,-51
0,-74,-80,-79,0,-81,-80,0,-72,-72,0,0,-73,-72,0,0,-80,-80,0,0,-83,-80,-64,-59,-62,-61,-74,-74,-62,-63,-67,-61,-70,-70,0,0,-71,-71,0,-66,-66,-75,-76,-84,-84,-83,-83,0,0,-79,-79,-44,-51
0,-74,-80,-79,0,-81,-80,0,-72,-72,0,0,-73,-72,0,0,-80,-80,0,0,-83,-80,-64,-59,-62,-61,-74,-74,-62,-63,-67,-61,-70,-70,0,0,-71,-71,0,-66,-66,-75,-76,-84,-84,-83,-83,0,0,-79,-79,-44,-51
0,-74,-80,-79,0,-81,-80,0,-76,-77,0,0,-74,-74,0,0,-80,-80,0,0,-82,-81,-62,-61,-60,-60,-72,-73,-67,-67,0,-61,-70,-70,0,0,-73,-73,0,0,0,-73,-73,-84,0,-83,-83,0,0,-79,-79,-49,-51
0,-74,-80,-79,0,-81,-80,0,-76,-77,0,0,-74,-74,0,0,-80,-80,0,0,-82,-81,-62,-61,-60,-60,-72,-73,-67,-67,0,-61,-70,-70,0,0,-73,-73,0,0,0,-73,-73,-84,0,-83,-83,0,0,-79,-79,-49,-51
0,-74,-80,-79,0,-81,-80,0,-76,-77,0,0,-74,-74,0,0,-80,-80,0,0,-82,-81,-62,-61,-60,-60,-72,-73,-67,-67,0,-61,-70,-70,0,0,-73,-73,0,0,0,-73,-73,-84,0,-83,-83,0,0,-79,-79,-49,-51
0,-74,-80,-79,0,-81,-80,0,-76,-77,0,0,-74,-74,0,0,-80,-80,0,0,-82,-81,-65,-61,-60,-60,-72,-73,-67,-67,0,-61,-70,-70,0,0,-73,-73,0,0,0,-73,-73,-84,0,-83,-83,0,0,-79,-79,-49,-51
0,-74,-80,-79,0,-81,-80,0,-76,-77,0,0,-74,-74,0,0,-80,-80,0,0,-82,-81,-65,-61,-60,-60,-72,-73,-67,-67,0,-61,-70,-70,0,0,-73,-73,0,0,0,-73,-73,-84,0,-83,-83,0,0,-79,-79,-49,-51
0,-68,-76,-76,0,-81,-82,0,-80,-82,0,0,-71,-71,-63,-61,-77,-78,0,0,-76,-77,-64,-61,-64,-63,-68,-68,-64,-64,0,0,-70,-70,0,0,-76,-76,0,-62,0,-77,-77,-84,-85,0,0,0,0,-83,-82,-49,-51
0,-68,-76,-76,0,-81,-82,0,-80,-82,0,0,-71,-71,-63,-61,-77,-78,0,0,-76,-77,-66,-61,-64,-63,-68,-68,-64,-64,0,0,-70,-70,0,0,-76,-76,0,-62,0,-77,-77,-84,-85,0,0,0,0,-83,-82,-49,-51
0,-68,-76,-76,0,-81,-82,0,-80,-82,0,0,-71,-71,-63,-61,-77,-78,0,0,-76,-77,-66,-61,-64,-63,-68,-68,-64,-64,0,0,-70,-70,0,0,-76,-76,0,-62,0,-77,-77,-84,-85,0,0,0,0,-83,-82,-49,-51
0,-68,-76,-76,0,-81,-82,0,-80,-82,0,0,-71,-71,-63,-61,-77,-78,0,0,-76,-77,-67,-61,-64,-63,-68,-68,-64,-64,0,0,-70,-70,0,0,-76,-76,0,-62,0,-77,-77,-84,-85,0,0,0,0,-83,-82,-49,-51
0,-68,-76,-76,0,-81,-82,0,-80,-82,0,0,-71,-71,-63,-61,-77,-78,0,0,-76,-77,-67,-61,-64,-63,-68,-68,-64,-64,0,0,-70,-70,0,0,-76,-76,0,-62,0,-77,-77,-84,-85,0,0,0,0,-83,-82,-49,-51
0,-68,-78,-78,0,-81,-83,0,-81,-81,0,0,-73,-73,-63,-61,-78,-79,0,0,-78,-76,-68,-61,-64,-64,-68,-66,-64,-64,-64,0,-72,-73,0,0,-76,-76,0,-62,-67,-77,-77,-84,-85,-82,-82,0,0,-83,-83,-49,-51
