-77,-79,-82,-82,-82,0,0,0,0,0,0,0,-77,-79,0,0,-79,-79,-82,-78,-76,-76,-71,-69,-58,-58,-81,0,-75,-75,-78,-75,-72,-71,-66,-68,-63,-63,0,0,0,-79,-80,0,0,0,0,0,-87,-81,-81,-47,-71
-77,-79,-82,-82,-82,0,0,0,0,0,0,0,-77,-79,0,0,-79,-79,-82,-78,-76,-76,-71,-69,-58,-58,-81,0,-75,-75,-78,-75,-72,-71,-66,-68,-63,-63,0,0,0,-79,-80,0,0,0,0,0,-87,-81,-81,-47,-71
-77,-79,-82,-82,-82,0,0,0,0,0,0,0,-77,-79,0,0,-79,-79,-82,-78,-76,-76,-71,-69,-58,-58,-81,0,-75,-75,-78,-75,-72,-71,-66,-68,-63,-63,0,0,0,-79,-80,0,0,0,0,0,-87,-81,-81,-47,-71
-77,-79,-82,-82,-82,0,0,0,0,0,0,0,-77,-79,0,0,-79,-79,-82,-78,-76,-76,-71,-69,-58,-58,-81,0,-75,-75,-78,-75,-72,-71,-66,-68,-63,-63,0,0,0,-79,-80,0,0,0,0,0,-87,-81,-81,-47,-71
-77,-79,-78,-78,0,-82,-83,-78,-84,-83,0,0,-79,-78,0,0,-79,-79,-82,-78,-77,-76,-62,-59,-51,-51,-81,0,-79,-80,-78,-75,-75,-75,-72,-71,-68,-63,0,-78,0,-79,-80,0,0,0,0,-83,0,-81,-81,-53,-66
-77,-79,-78,-78,0,-82,-83,-78,-84,-83,0,0,-79,-78,0,0,-79,-79,-82,-78,-77,-76,-62,-59,-51,-51,-81,0,-79,-80,-78,-75,-75,-75,-72,-71,-68,-63,0,-78,0,-79,-80,0,0,0,0,-83,0,-81,-81,-53,-66
-77,-79,-78,-78,0,-82,-83,-78,-84,-83,0,0,-79,-78,0,0,-79,-79,-82,-78,-77,-76,-62,-59,-51,-51,-81,0,-79,-80,-78,-75,-75,-75,-72,-71,-68,-63,0,-78,0,-79,-80,0,0,0,0,-83,0,-81,-81,-53,-66
-77,-79,-78,-78,0,-82,-83,-78,-84,-83,0,0,-79,-78,0,0,-79,-79,-82,-78,-77,-76,-62,-59,-51,-51,-81,0,-79,-80,-78,-75,-75,-75,-72,-71,-68,-63,0,-78,0,-79,-80,0,0,0,0,-83,0,-81,-81,-53,-66
-83,0,-85,-83,0,-82,-83,-78,-84,-83,0,0,-75,-76,0,0,-86,0,0,-76,-77,-76,-62,-64,-58,-58,0,0,-79,-80,0,0,-73,-73,-74,-77,-66,-66,0,-78,0,0,0,0,0,0,0,-83,0,-83,-82,-50,-67
-83,0,-85,-83,0,-82,-83,-78,-84,-83,0,0,-75,-76,0,0,-86,0,0,-76,-77,-76,-62,-64,-58,-58,0,0,-79,-80,0,0,-73,-73,-74,-77,-66,-66,0,-78,0,0,0,0,0,0,0,-83,0,-83,-82,-50,-67
