0,0,0,0,-72,-89,-86,0,0,0,0,0,0,0,0,0,0,0,-73,-75,-84,-86,-72,-73,-74,-74,0,0,-64,-64,0,0,-84,-85,0,0,-84,-85,0,-75,-75,0,0,-90,-86,0,0,0,0,-90,-92,-60,-51
0,0,0,0,-72,-88,-89,0,0,0,0,0,0,0,0,0,0,0,-73,-64,-84,-82,-72,-71,-78,-79,-70,0,-63,-63,0,0,-84,-85,0,0,-87,-87,0,0,0,0,0,-83,-84,-89,0,0,0,-88,-92,-70,-44
-69,-62,0,0,0,-88,-89,0,0,0,0,-85,0,0,0,-71,0,0,0,-64,-77,-78,0,-67,-78,-87,-70,0,-81,-83,0,0,-77,-78,0,0,-87,-87,0,0,0,0,0,-92,-90,-89,0,0,0,-86,-87,-61,-42
-63,-62,0,0,0,0,0,0,0,0,0,-85,0,0,-72,-70,0,0,-71,-70,-77,-78,0,-67,-74,-76,0,0,-85,-86,0,0,-78,-78,0,0,0,0,0,0,0,0,0,-92,-90,0,0,0,0,-87,-86,-59,-44
-65,-63,0,0,0,0,0,0,0,0,0,0,0,0,-72,-70,0,0,-66,-67,-78,-81,0,-70,-75,-76,-82,0,-82,-83,0,0,-77,-77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78,-90,-88,-60,-46
-64,-63,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,0,0,-66,-67,-76,-78,0,-71,-75,0,-82,0,-83,-83,-77,-76,-78,-78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78,-88,-87,-60,-44
-67,-62,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,0,0,-66,-67,-76,-80,0,-71,-76,-76,0,0,-88,-88,-77,-76,-78,-77,0,0,0,0,-80,0,0,0,0,0,0,0,0,0,0,-84,-86,-59,-44
-63,-62,0,0,0,0,0,-75,0,0,0,0,0,0,-76,-73,0,0,0,-64,-73,-71,0,0,-73,-77,0,-84,-77,-77,0,0,-72,-72,0,0,0,0,-84,0,0,0,0,0,0,0,0,-78,-75,-85,-84,-69,-46
-63,-62,0,0,0,0,0,-75,0,0,0,0,0,0,-76,-73,0,0,0,-64,-73,-71,0,0,-73,-77,0,-84,-77,-77,0,0,-72,-72,0,0,0,0,-84,0,0,0,0,0,0,0,0,-78,-75,-85,-84,-69,-46
-61,-66,0,0,0,0,0,-75,0,0,0,0,0,0,-76,-73,0,0,-66,-63,-76,-73,0,0,-78,-79,0,-84,-83,-83,-63,-65,-83,-83,0,0,0,0,-84,0,0,0,0,0,0,0,0,-78,-75,-87,-89,-62,-45
-67,-65,0,0,-74,0,0,0,0,0,0,-80,0,0,0,-64,0,0,-66,-63,-77,-79,0,0,-74,-75,-76,0,-74,-74,-82,-65,-78,-77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-87,-89,-58,-52
-58,-58,0,0,-74,0,0,0,0,0,0,-80,0,0,-79,-64,0,0,-67,-62,-72,-73,0,-76,-79,-76,-76,0,-82,-83,-67,0,-75,-74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73,-47
-59,-60,0,0,0,0,0,0,0,0,0,0,0,0,-79,-70,0,0,-61,-60,-74,-72,0,-76,-83,-83,-83,0,-85,-85,-67,0,-75,-75,0,0,0,0,0,-82,-84,0,0,0,0,0,0,0,-79,0,0,-63,-41
