-70,-68,-80,-81,0,0,0,-83,-83,-83,0,0,-77,-76,0,0,-83,-85,-74,-72,-79,-79,-67,-66,-61,-61,-78,0,-83,-82,0,0,-74,-74,-62,-57,-58,-58,0,0,0,-82,-83,0,0,0,0,0,0,0,0,-53,-63
-70,-68,-80,-81,0,0,0,-83,-83,-83,0,0,-77,-76,0,0,-83,-85,-74,-72,-79,-79,-67,-66,-61,-61,-78,0,-83,-82,0,0,-74,-74,-62,-57,-58,-58,0,0,0,-82,-83,0,0,0,0,0,0,0,0,-53,-63
-70,-68,-80,-81,0,0,0,-83,-83,-83,0,0,-77,-76,0,0,-83,-85,-74,-72,-79,-79,-67,-66,-61,-61,-78,0,-83,-82,0,0,-74,-74,-62,-57,-58,-58,0,0,0,-82,-83,0,0,0,0,0,0,0,0,-53,-63
-70,-68,-80,-81,0,0,0,-83,-83,-83,0,0,-77,-76,0,0,-83,-85,-74,-72,-79,-79,-67,-66,-61,-61,-78,0,-83,-82,0,0,-74,-74,-62,-57,-58,-58,0,0,0,-82,-83,0,0,0,0,0,0,0,0,-53,-63
-70,-68,-78,-77,0,0,0,-81,-81,-83,0,0,-77,-77,0,0,-82,-84,-74,-72,-74,-73,-61,-59,-49,-48,-73,-73,-79,-79,0,0,-77,-77,-62,-73,-58,-58,0,0,0,-82,-83,0,0,0,-86,0,0,0,0,-62,-68
-70,-68,-78,-77,0,0,0,-81,-81,-83,0,0,-77,-77,0,0,-82,-84,-74,-72,-74,-73,-61,-59,-49,-48,-73,-73,-79,-79,0,0,-77,-77,-62,-73,-58,-58,0,0,0,-82,-83,0,0,0,-86,0,0,0,0,-62,-68
-70,-68,-78,-77,0,0,0,-81,-81,-83,0,0,-77,-77,0,0,-82,-84,-74,-72,-74,-73,-61,-59,-49,-48,-73,-73,-79,-79,0,0,-77,-77,-62,-73,-58,-58,0,0,0,-82,-83,0,0,0,-86,0,0,0,0,-62,-68
-70,-68,-78,-77,0,0,0,-81,-81,-83,0,0,-77,-77,0,0,-82,-84,-74,-72,-74,-73,-61,-59,-49,-48,-73,-73,-79,-79,0,0,-77,-77,-62,-73,-58,-58,0,0,0,-82,-83,0,0,0,-86,0,0,0,0,-62,-68
0,0,-75,-75,0,0,0,-81,-84,0,0,0,-78,-78,0,-71,-81,-82,-79,-76,-78,-79,-61,-61,-48,-47,-74,-73,-76,-76,0,0,-75,-74,-71,-73,-71,-71,0,-78,-78,0,0,0,0,-86,-88,0,0,0,0,-57,-59
0,0,-75,-75,0,0,0,-81,-84,0,0,0,-78,-78,0,-71,-81,-82,-79,-76,-78,-79,-61,-61,-48,-47,-74,-73,-76,-76,0,0,-75,-74,-71,-73,-71,-71,0,-78,-78,0,0,0,0,-86,-88,0,0,0,0,-57,-59
0,0,-75,-75,0,0,0,-81,-84,0,0,0,-78,-78,0,-71,-81,-82,-79,-76,-78,-79,-61,-61,-48,-47,-74,-73,-76,-76,0,0,-75,-74,-71,-73,-71,-71,0,-78,-78,0,0,0,0,-86,-88,0,0,0,0,-57,-59
0,0,-75,-75,0,0,0,-81,-84,0,0,0,-78,-78,0,-71,-81,-82,-79,-76,-78,-79,-61,-61,-48,-47,-74,-73,-76,-76,0,0,-75,-74,-71,-73,-71,-71,0,-78,-78,0,0,0,0,-86,-88,0,0,0,0,-57,-59
-78,-76,-73,-74,0,-81,-83,-81,-81,-83,0,0,-80,-80,0,-71,-80,-81,-77,-78,-78,-79,-60,-60,-47,-47,-73,-77,-79,-78,0,0,-76,-76,-71,-73,-72,-71,0,-78,-78,0,0,0,0,-86,-88,0,0,-81,-82,-58,-59
-78,-76,-73,-74,0,-81,-83,-81,-81,-83,0,0,-80,-80,0,-71,-80,-81,-77,-78,-78,-79,-60,-60,-47,-47,-73,-77,-79,-78,0,0,-76,-76,-71,-73,-72,-71,0,-78,-78,0,0,0,0,-86,-88,0,0,-81,-82,-58,-59
-78,-76,-73,-74,0,-81,-83,-81,-81,-83,0,0,-80,-80,0,-71,-80,-81,-77,-78,-78,-79,-60,-60,-47,-47,-73,-77,-79,-78,0,0,-76,-76,-71,-73,-72,-71,0,-78,-78,0,0,0,0,-86,-88,0,0,-81,-82,-58,-59
-78,-80,-78,-79,0,-81,-83,0,-82,-82,0,0,-77,-78,0,-71,-86,-83,-78,-78,-76,-77,-59,-59,-47,-47,-73,-76,-76,-76,0,0,-80,-79,-71,-68,-72,-72,0,-78,-78,0,0,0,0,-86,-88,0,0,-81,-81,-58,-60
-78,-80,-78,-79,0,-81,-83,0,-82,-82,0,0,-77,-78,0,-71,-86,-83,-78,-78,-76,-77,-59,-59,-47,-47,-73,-76,-76,-76,0,0,-80,-79,-71,-68,-72,-72,0,-78,-78,0,0,0,0,-86,-88,0,0,-81,-81,-58,-60
-78,-80,-78,-79,0,-81,-83,0,-82,-82,0,0,-77,-78,0,-71,-86,-83,-78,-78,-76,-77,-59,-59,-47,-47,-73,-76,-76,-76,0,0,-80,-79,-71,-68,-72,-72,0,-78,-78,0,0,0,0,-86,-88,0,0,-81,-81,-58,-60
