-75,-73,0,0,0,-87,-89,-72,0,0,0,0,0,0,-67,-66,0,0,-64,-62,-78,-78,0,-76,-76,-74,-78,-70,-65,-78,0,-74,-81,-82,0,-81,-83,0,0,0,0,0,0,-85,-88,0,0,0,0,-87,-89,-59,-51
-75,-73,0,0,0,-87,-89,-72,0,0,0,0,0,0,-67,-66,0,0,-64,-62,-78,-78,0,-76,-76,-74,-78,-70,-65,-78,0,-74,-81,-82,0,-81,-83,0,0,0,0,0,0,-85,-88,0,0,0,0,-87,-89,-59,-51
-77,-75,0,0,0,-87,-89,-72,0,0,0,-88,0,0,-69,-66,0,0,-64,-61,-78,-78,-70,-70,-76,-74,-78,-74,-68,-78,0,-74,-77,-77,-81,-81,-83,-86,0,0,0,0,0,-83,-82,0,0,0,0,-87,-89,-60,-60
-77,-75,0,0,0,-87,-89,-72,0,0,0,-88,0,0,-69,-66,0,0,-64,-61,-78,-78,-70,-70,-76,-74,-78,-74,-68,-78,0,-74,-77,-77,-81,-81,-83,-86,0,0,0,0,0,-83,-82,0,0,0,0,-87,-89,-60,-60
-75,-74,0,0,0,-86,0,-74,0,0,0,-88,0,0,-70,0,0,0,0,-61,0,-78,-72,-70,-74,-73,0,-74,-69,-70,0,0,-78,-78,-81,0,-82,-82,0,0,0,0,0,-88,-85,0,0,-86,-82,-87,-87,-64,-55
-75,-74,0,0,0,-86,0,-74,0,0,0,-88,0,0,-70,0,0,0,0,-61,0,-78,-72,-70,-74,-73,0,-74,-69,-70,0,0,-78,-78,-81,0,-82,-82,0,0,0,0,0,-88,-85,0,0,-86,-82,-87,-87,-64,-55
-75,-74,0,0,0,-86,0,-74,0,0,0,-88,0,0,-68,-64,0,0,0,-61,0,-78,-72,-74,-73,-73,-73,-74,-71,-69,0,0,-76,-74,-81,0,-82,-82,0,-74,-74,0,0,-86,-83,-85,0,-88,-81,-85,-86,-63,-55
-75,-74,0,0,0,-86,0,-74,0,0,0,-88,0,0,-68,-64,0,0,0,-61,0,-78,-72,-74,-73,-73,-73,-74,-71,-69,0,0,-76,-74,-81,0,-82,-82,0,-74,-74,0,0,-86,-83,-85,0,-88,-81,-85,-86,-63,-55
-76,-73,0,0,0,-88,0,-74,0,0,-84,-85,0,0,-68,-64,0,0,-68,-64,0,0,-67,-66,-71,-76,-73,0,-68,-68,0,0,-73,-74,0,0,-81,-82,0,-74,-74,0,0,-83,-85,-83,-83,-88,-79,-87,-86,-61,-53
-76,-73,0,0,0,-88,0,-74,0,0,-84,-85,0,0,-68,-64,0,0,-68,-64,0,0,-67,-66,-71,-76,-73,0,-68,-68,0,0,-73,-74,0,0,-81,-82,0,-74,-74,0,0,-83,-85,-83,-83,-88,-79,-87,-86,-61,-53
-76,-73,0,0,0,-84,-84,0,0,0,-84,-85,0,0,-69,-66,0,0,-68,-64,0,0,-67,-66,-72,-71,-73,0,-73,-73,0,0,-74,-73,0,0,-82,-83,0,-71,-70,0,0,-85,-82,-83,-82,-88,-79,-87,-86,-59,-57
-76,-73,0,0,0,-84,-84,0,0,0,-84,-85,0,0,-69,-66,0,0,-68,-64,0,0,-67,-66,-72,-71,-73,0,-73,-73,0,0,-74,-73,0,0,-82,-83,0,-71,-70,0,0,-85,-82,-83,-82,-88,-79,-87,-86,-59,-57
-76,-73,0,0,0,-84,-91,-66,0,0,-84,-85,0,0,-69,-66,0,0,-68,-64,-74,-79,-67,-66,-71,-73,0,0,-71,-71,0,0,-77,-77,0,0,-83,-84,0,-71,-70,0,0,-85,-85,-83,-82,0,-79,-83,-84,-60,-55
-76,-73,0,0,0,-84,-91,-66,0,0,-84,-85,0,0,-69,-66,0,0,-68,-64,-74,-79,-67,-66,-71,-73,0,0,-71,-71,0,0,-77,-77,0,0,-83,-84,0,-71,-70,0,0,-85,-85,-83,-82,0,-79,-83,-84,-60,-55
0,0,0,0,0,-87,-88,-66,0,0,0,0,0,0,-67,-67,0,0,-68,-70,-74,-74,-72,-69,-73,-73,0,0,-72,-68,0,0,-76,-77,0,0,-85,-85,0,-71,-70,0,0,-86,-85,-85,-87,0,0,-88,-83,-59,-56
0,0,0,0,0,-87,-88,-66,0,0,0,0,0,0,-67,-67,0,0,-68,-70,-74,-74,-72,-69,-73,-73,0,0,-72,-68,0,0,-76,-77,0,0,-85,-85,0,-71,-70,0,0,-86,-85,-85,-87,0,0,-88,-83,-59,-56
0,0,0,0,0,-88,-88,-66,0,0,0,0,0,0,-67,-65,0,0,0,-70,-75,-73,-72,-67,-71,-72,-76,-84,-72,-68,0,0,-74,-76,-81,0,-85,-83,0,-69,-70,0,0,-85,-85,-85,-87,0,0,-86,-86,-58,-55
0,0,0,0,0,-88,-88,-66,0,0,0,0,0,0,-67,-65,0,0,0,-70,-75,-73,-72,-67,-71,-72,-76,-84,-72,-68,0,0,-74,-76,-81,0,-85,-83,0,-69,-70,0,0,-85,-85,-85,-87,0,0,-86,-86,-58,-55
-75,-76,0,0,0,-89,-88,0,0,0,0,0,0,0,-71,-65,0,0,-72,-70,-75,-73,-71,-68,-73,-72,-76,-84,-69,-69,0,0,-77,-77,-80,-82,-82,-83,0,-69,-69,0,0,-86,-88,-85,-87,0,0,-86,-86,-60,-55
-75,-76,0,0,0,-89,-88,0,0,0,0,0,0,0,-71,-65,0,0,-72,-70,-75,-73,-71,-68,-73,-72,-76,-84,-69,-69,0,0,-77,-77,-80,-82,-82,-83,0,-69,-69,0,0,-86,-88,-85,-87,0,0,-86,-86,-60,-55
-75,-76,0,0,0,-89,-88,-70,0,0,0,0,0,0,-69,-65,0,0,-72,-70,-77,-74,-71,-68,-71,-70,-76,-84,-68,-70,-71,-78,-79,-79,-80,-82,-83,-83,0,-69,-73,0,0,-87,-87,0,0,0,0,-86,-86,-63,-52
-75,-76,0,0,0,-89,-88,-70,0,0,0,0,0,0,-69,-65,0,0,-72,-70,-77,-74,-71,-68,-71,-70,-76,-84,-68,-70,-71,-78,-79,-79,-80,-82,-83,-83,0,-69,-73,0,0,-87,-87,0,0,0,0,-86,-86,-63,-52
-75,-76,0,0,-76,-88,-88,-70,0,0,0,0,0,0,-67,0,0,0,-72,-68,-77,-74,-71,-68,-72,-73,0,0,-71,-69,-71,-78,-81,-80,-80,-82,-83,-83,0,0,-73,0,0,-89,-87,-85,-84,0,0,-87,-87,-62,-53
-75,-76,0,0,-76,-88,-88,-70,0,0,0,0,0,0,-67,0,0,0,-72,-68,-77,-74,-71,-68,-72,-73,0,0,-71,-69,-71,-78,-81,-80,-80,-82,-83,-83,0,0,-73,0,0,-89,-87,-85,-84,0,0,-87,-87,-62,-53
-75,-75,0,0,-76,-88,-88,-70,0,0,0,0,0,0,-69,-68,0,0,-71,-66,-72,-73,0,-70,-70,-72,0,0,-70,-68,-71,-78,-80,-81,0,-82,-83,-83,0,0,-73,0,0,-88,-89,-86,-87,0,0,-88,-88,-60,-52
-75,-75,0,0,-76,-88,-88,-70,0,0,0,0,0,0,-69,-68,0,0,-71,-66,-72,-73,0,-70,-70,-72,0,0,-70,-68,-71,-78,-80,-81,0,-82,-83,-83,0,0,-73,0,0,-88,-89,-86,-87,0,0,-88,-88,-60,-52
-74,-70,0,0,-76,-88,-88,0,0,0,-82,0,0,0,-68,-68,0,0,-71,-66,-72,-73,-68,-68,-77,-77,0,-76,-74,-74,0,0,-74,-74,0,-78,-83,0,0,0,0,0,0,-87,-87,-86,-87,0,0,-83,-84,-58,-53
-74,-70,0,0,-76,-88,-88,0,0,0,-82,0,0,0,-68,-68,0,0,-71,-66,-72,-73,-68,-68,-77,-77,0,-76,-74,-74,0,0,-74,-74,0,-78,-83,0,0,0,0,0,0,-87,-87,-86,-87,0,0,-83,-84,-58,-53
-64,-63,0,0,0,0,0,-78,0,0,-82,0,0,0,-78,-68,0,0,-71,-66,-75,-75,-73,-74,-73,-72,-81,-87,-85,-85,0,0,-77,-78,0,-78,-88,-87,0,0,0,0,0,-87,-87,-86,-87,0,0,-83,-84,-55,-48
-64,-63,0,0,0,0,0,-78,0,0,-82,0,0,0,-78,-68,0,0,-71,-66,-75,-75,-73,-74,-73,-72,-81,-87,-85,-85,0,0,-77,-78,0,-78,-88,-87,0,0,0,0,0,-87,-87,-86,-87,0,0,-83,-84,-55,-48
-64,-60,0,0,0,0,0,-78,0,0,-82,0,0,0,-77,0,0,0,0,0,-76,-75,-73,-74,-72,-73,-82,-87,-85,-85,0,0,-78,-78,0,-78,-88,-87,0,-82,-77,0,0,-87,-87,0,0,0,0,-85,-87,-57,-47
-64,-60,0,0,0,0,0,-78,0,0,-82,0,0,0,-77,0,0,0,0,0,-76,-75,-73,-74,-72,-73,-82,-87,-85,-85,0,0,-78,-78,0,-78,-88,-87,0,-82,-77,0,0,-87,-87,0,0,0,0,-85,-87,-57,-47
