-81,-83,0,0,0,0,0,-84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80,-78,-75,-77,0,-75,-72,-71,0,0,-83,-83,0,-88,0,0,0,-75,-71,0,0,0,0,0,0,0,0,-91,0,-76,-59
-81,-76,0,0,-79,-86,-87,-84,0,0,0,0,0,0,0,-72,0,0,0,0,0,-86,0,0,-75,-72,0,0,-69,-71,0,-76,-79,-77,0,-88,0,-89,0,-68,-71,0,0,0,0,0,0,0,0,0,0,-66,-61
0,-76,0,0,-73,-87,-89,-77,0,0,0,0,0,0,0,-72,0,0,0,0,0,-86,0,0,-72,-70,0,0,-67,-68,0,-76,-82,-84,0,0,0,-89,0,-67,0,0,0,0,0,0,0,0,0,0,0,-62,-52
0,0,0,0,-76,-85,-89,-77,0,0,0,0,0,0,-82,-78,0,0,0,0,0,0,0,0,-74,-69,-73,0,-67,-68,0,-80,-85,-85,0,0,0,0,0,-72,-70,0,0,0,0,0,0,0,0,0,0,-69,-54
0,0,0,0,-84,-90,-90,0,0,0,0,0,0,0,-82,-78,0,0,0,0,0,0,0,0,-72,-70,-73,0,-66,-67,0,-80,-83,-83,0,0,0,0,0,-72,-70,0,0,0,0,0,0,0,0,0,0,-65,-56
-85,-82,0,0,-81,-87,-88,0,0,0,0,0,0,0,0,-77,0,0,-79,-79,-91,0,0,0,-76,-73,0,-72,-67,-67,-86,-80,-88,-87,0,0,0,0,0,-73,-75,0,0,0,0,0,0,0,0,0,0,-62,-57
-85,-82,0,0,-75,-89,-88,0,0,0,0,0,0,0,0,-77,0,0,-79,-79,-87,-88,0,0,-71,-71,0,-72,-66,-67,-86,-80,-83,-84,0,0,0,0,0,-71,-69,0,0,0,0,0,0,0,0,0,0,-62,-56
0,0,0,0,-77,-89,-88,0,0,0,0,0,0,0,0,-77,0,0,0,0,-91,-88,-71,-73,-71,-72,0,0,-69,-68,0,-82,-86,-85,0,0,0,0,-85,-72,-70,0,0,0,0,0,0,0,0,0,0,-66,-57
0,0,0,0,-77,-89,-88,0,0,0,0,0,0,0,0,-77,0,0,0,0,-91,-88,-71,-73,-71,-72,0,0,-69,-68,0,-82,-86,-85,0,0,0,0,-85,-72,-70,0,0,0,0,0,0,0,0,0,0,-66,-57
-82,-75,0,0,-77,-89,-86,0,0,0,0,0,0,0,0,-77,0,0,0,0,-91,-88,-77,-77,-70,-71,-77,-75,-66,-65,0,-82,-82,-81,0,0,0,0,-85,-73,-75,0,0,0,0,0,0,0,0,0,0,-69,-55
-82,-75,0,0,0,-84,-87,0,0,0,0,0,0,0,-81,-79,0,0,-81,-80,0,0,-77,-72,-72,-71,-77,-75,-67,-66,0,0,-83,-83,-88,-85,0,0,0,-70,-75,0,0,0,0,0,0,0,0,0,0,-68,-58
-83,-83,0,0,0,-84,-86,-88,0,0,0,0,0,0,-81,-77,0,0,-81,-79,-90,-89,-74,-71,-71,-72,-71,-72,-65,-64,0,0,-84,-85,-88,-85,0,0,-83,-71,-70,0,0,0,0,0,0,0,0,0,0,-64,-54
-83,-87,0,0,0,0,-86,-88,0,0,0,0,0,0,-81,-77,0,0,0,-79,-90,-89,-74,-71,-75,-71,-71,-74,-68,-69,0,0,-82,-81,0,0,0,0,-83,-74,-71,0,0,0,0,0,0,0,0,0,0,-65,-58
