-78,-75,-80,-81,0,-78,-77,-62,-81,-81,-57,-54,-64,-65,0,0,-73,-73,-70,-65,-61,-61,-66,-64,-58,-59,-80,-77,-73,-74,-62,0,-66,-66,0,0,-78,-78,0,0,0,0,0,0,0,-82,-85,0,0,-73,-74,-57,-52
-78,-75,-80,-81,0,-78,-77,-62,-81,-81,-57,-54,-64,-65,0,0,-73,-73,-70,-65,-61,-61,-66,-64,-58,-59,-80,-77,-73,-74,-62,0,-66,-66,0,0,-78,-78,0,0,0,0,0,0,0,-82,-85,0,0,-73,-74,-57,-52
-78,-75,-80,-81,0,-78,-77,-62,-81,-81,-57,-54,-64,-65,0,0,-73,-73,-70,-65,-61,-61,-66,-64,-58,-59,-80,-77,-73,-74,-62,0,-66,-66,0,0,-78,-78,0,0,0,0,0,0,0,-82,-85,0,0,-73,-74,-57,-52
-78,-75,-80,-81,0,-78,-77,-62,-81,-81,-57,-54,-64,-65,0,0,-73,-73,-70,-65,-61,-61,-66,-64,-58,-59,-80,-77,-73,-74,-62,0,-66,-66,0,0,-78,-78,0,0,0,0,0,0,0,-82,-85,0,0,-73,-74,-57,-52
-78,-75,-80,-81,0,-78,-77,-62,-81,-81,-57,-54,-64,-65,0,0,-73,-73,-70,-65,-61,-61,-66,-64,-58,-59,-80,-77,-73,-74,-62,0,-66,-66,0,0,-78,-78,0,0,0,0,0,0,0,-82,-85,0,0,-73,-74,-57,-52
-78,-75,-79,-78,0,-79,-79,-63,-75,-75,-56,-55,-66,-66,0,0,-73,-72,-70,-65,-57,-57,-66,0,-58,-58,0,0,-71,-74,-62,0,-66,-66,0,0,-76,-75,0,0,0,0,0,0,0,-79,-79,0,0,-69,-69,-61,-52
-78,-75,-79,-78,0,-79,-79,-63,-75,-75,-56,-55,-66,-66,0,0,-73,-72,-70,-65,-57,-57,-67,0,-58,-58,0,0,-71,-74,-62,0,-66,-66,0,0,-76,-75,0,0,0,0,0,0,0,-79,-79,0,0,-69,-69,-61,-52
-78,-75,-79,-78,0,-79,-79,-63,-75,-75,-56,-55,-66,-66,0,0,-73,-72,-70,-65,-57,-57,-67,0,-58,-58,0,0,-71,-74,-62,0,-66,-66,0,0,-76,-75,0,0,0,0,0,0,0,-79,-79,0,0,-69,-69,-61,-52
-78,-75,-79,-78,0,-79,-79,-63,-75,-75,-56,-55,-66,-66,0,0,-73,-72,-70,-65,-57,-57,-67,0,-58,-58,0,0,-71,-74,-62,0,-66,-66,0,0,-76,-75,0,0,0,0,0,0,0,-79,-79,0,0,-69,-69,-61,-52
-78,-75,-79,-78,0,-79,-79,-63,-75,-75,-56,-55,-66,-66,0,0,-73,-72,-70,-65,-57,-57,-68,0,-58,-58,0,0,-71,-74,-62,0,-66,-66,0,0,-76,-75,0,0,0,0,0,0,0,-79,-79,0,0,-69,-69,-61,-52
0,0,-75,-75,0,-82,-82,-65,-75,-75,-62,-59,-64,-64,0,0,-70,-70,-70,-67,-65,-65,-66,-65,-57,-56,0,0,-71,-73,0,0,-69,-68,0,0,-76,-76,0,0,0,-83,0,0,0,-81,-81,0,0,-77,-76,-56,-54
0,0,-75,-75,0,-82,-82,-65,-75,-75,-62,-59,-64,-64,0,0,-70,-70,-70,-67,-65,-65,-66,-65,-57,-56,0,0,-71,-73,0,0,-69,-68,0,0,-76,-76,0,0,0,-83,0,0,0,-81,-81,0,0,-77,-76,-56,-54
0,0,-75,-75,0,-82,-82,-65,-75,-75,-62,-59,-64,-64,0,0,-70,-70,-70,-67,-65,-65,-66,-65,-57,-56,0,0,-71,-73,0,0,-69,-68,0,0,-76,-76,0,0,0,-83,0,0,0,-81,-81,0,0,-77,-76,-56,-54
0,0,-75,-75,0,-82,-82,-65,-75,-75,-62,-59,-64,-64,0,0,-70,-70,-70,-67,-65,-65,-66,-65,-57,-56,0,0,-71,-73,0,0,-69,-68,0,0,-76,-76,0,0,0,-83,0,0,0,-81,-81,0,0,-77,-76,-56,-54
0,0,-75,-75,0,-82,-82,-65,-75,-75,-62,-59,-64,-64,0,0,-70,-70,-70,-67,-65,-65,-67,-65,-57,-56,0,0,-71,-73,0,0,-69,-68,0,0,-76,-76,0,0,0,-83,0,0,0,-81,-81,0,0,-77,-76,-56,-54
0,0,-76,-75,0,-81,-82,-64,-75,-75,-62,-59,-64,-64,-71,-68,-70,-70,-71,-68,-65,-65,-68,-66,-61,-62,-81,0,-72,-73,0,0,-67,-67,0,0,-77,-77,0,0,0,-83,0,0,0,-81,-83,0,0,-74,-75,-56,-52
0,0,-76,-75,0,-81,-82,-64,-75,-75,-62,-59,-64,-64,-71,-68,-70,-70,-71,-68,-65,-65,-68,-66,-61,-62,-81,0,-72,-73,0,0,-67,-67,0,0,-77,-77,0,0,0,-83,0,0,0,-81,-83,0,0,-74,-75,-56,-52
0,0,-76,-75,0,-81,-82,-64,-75,-75,-62,-59,-64,-64,-71,-68,-70,-70,-71,-68,-65,-65,-69,-66,-61,-62,-81,0,-72,-73,0,0,-67,-67,0,0,-77,-77,0,0,0,-83,0,0,0,-81,-83,0,0,-74,-75,-56,-52
0,0,-76,-75,0,-81,-82,-64,-75,-75,-62,-59,-64,-64,-71,-68,-70,-70,-71,-68,-65,-65,-69,-66,-61,-62,-81,0,-72,-73,0,0,-67,-67,0,0,-77,-77,0,0,0,-83,0,0,0,-81,-83,0,0,-74,-75,-56,-52
0,0,-76,-75,0,-81,-82,-64,-75,-75,-62,-59,-64,-64,-71,-68,-70,-70,-71,-68,-65,-65,-69,-66,-61,-62,-81,0,-72,-73,0,0,-67,-67,0,0,-77,-77,0,0,0,-83,0,0,0,-81,-83,0,0,-74,-75,-56,-52
0,0,-77,-76,0,-81,-82,-68,-75,-76,-67,-59,-66,-65,-71,-68,-70,-70,-71,-68,-69,-69,-71,-68,-58,-58,-81,-82,-78,-78,-64,0,-67,-68,0,0,-78,-79,0,0,0,0,0,0,0,-82,-83,0,0,-78,-79,-58,-52
0,0,-77,-76,0,-81,-82,-68,-75,-76,-67,-59,-66,-65,-71,-68,-70,-70,-71,-68,-69,-69,-71,-68,-58,-58,-81,-82,-78,-78,-64,0,-67,-68,0,0,-78,-79,0,0,0,0,0,0,0,-82,-83,0,0,-78,-79,-58,-52
0,0,-77,-76,0,-81,-82,-68,-75,-76,-67,-59,-66,-65,-71,-68,-70,-70,-71,-68,-69,-69,-69,-68,-58,-58,-81,-82,-78,-78,-64,0,-67,-68,0,0,-78,-79,0,0,0,0,0,0,0,-82,-83,0,0,-78,-79,-58,-52
