-69,-68,0,0,0,0,0,-80,0,0,0,0,0,0,0,0,0,0,-60,-63,-88,-88,-76,-75,-79,-83,-84,0,-84,-86,-77,-74,-85,-86,0,0,0,0,0,0,0,0,0,0,0,-89,-89,0,0,-89,-90,-59,-58
-69,-68,0,0,0,0,0,-80,0,0,0,0,0,0,0,0,0,0,-60,-63,-88,-88,-76,-75,-79,-83,-84,0,-84,-86,-77,-74,-85,-86,0,0,0,0,0,0,0,0,0,0,0,-89,-89,0,0,-89,-90,-59,-58
-69,-68,0,0,0,0,0,-80,0,0,0,0,0,0,0,0,0,0,-60,-63,-88,-88,-76,-75,-79,-83,-84,0,-84,-86,-77,-74,-85,-86,0,0,0,0,0,0,0,0,0,0,0,-89,-89,0,0,-89,-90,-59,-58
-76,-68,0,0,-74,-81,-82,-80,0,0,0,0,0,0,0,0,0,0,-70,-66,-76,-73,-76,-75,-75,-75,-84,0,-80,-79,-77,-74,-80,-81,0,0,-84,-83,0,0,0,0,0,0,0,-85,-82,0,0,-85,0,-63,-56
-76,-71,0,0,-74,-85,-85,0,0,0,0,-84,0,0,0,0,0,0,-64,-66,-75,-73,0,0,-76,-75,-77,-84,-75,-79,0,-84,-78,-78,0,0,-83,-84,0,0,0,0,0,-91,0,-85,-82,0,0,-87,-88,-59,-48
-76,-71,0,0,-74,-85,-85,0,0,0,0,-84,0,0,0,0,0,0,-64,-66,-75,-73,0,0,-76,-75,-77,-84,-75,-79,0,-84,-78,-78,0,0,-83,-84,0,0,0,0,0,-91,0,-85,-82,0,0,-87,-88,-59,-48
-76,-71,0,0,-74,-85,-85,0,0,0,0,-84,0,0,0,0,0,0,-64,-66,-75,-73,0,0,-76,-75,-77,-84,-75,-79,0,-84,-78,-78,0,0,-83,-84,0,0,0,0,0,-91,0,-85,-82,0,0,-87,-88,-59,-48
-76,-65,0,0,-74,-82,-84,0,0,0,0,-84,0,0,0,0,0,0,-63,-63,-73,-77,0,0,-76,-75,-77,-84,-82,-82,0,-78,-74,-74,0,0,-83,-84,0,0,0,0,0,-91,0,-78,-81,0,0,-89,-89,-60,-52
-76,-65,0,0,-74,-82,-84,0,0,0,0,-84,0,0,0,0,0,0,-63,-63,-73,-77,0,0,-76,-75,-77,-84,-82,-82,0,-78,-74,-74,0,0,-83,-84,0,0,0,0,0,-91,0,-78,-81,0,0,-89,-89,-60,-52
-76,-65,0,0,-74,-82,-84,0,0,0,0,-84,0,0,0,0,0,0,-63,-63,-73,-77,0,0,-76,-75,-77,-84,-82,-82,0,-78,-74,-74,0,0,-83,-84,0,0,0,0,0,-91,0,-78,-81,0,0,-89,-89,-60,-52
0,-65,0,0,0,-84,-83,-73,0,0,-78,-84,0,0,0,0,0,0,-65,-63,-77,-73,0,0,-77,-75,-77,-84,-82,-82,0,-78,-82,-82,0,0,-83,-82,0,0,0,0,0,-91,0,-78,-81,0,0,-91,-89,-63,-49
0,-69,0,0,0,-82,-84,-75,0,0,-78,0,0,0,0,0,0,0,-69,-64,-72,-75,0,0,-75,-77,-81,0,-79,0,-78,0,-73,-73,0,0,-82,-82,0,0,0,0,0,0,0,0,0,0,0,-91,-88,-62,-48
0,-69,0,0,0,-82,-84,-75,0,0,-78,0,0,0,0,0,0,0,-69,-64,-72,-75,0,0,-75,-77,-81,0,-79,0,-78,0,-73,-73,0,0,-82,-82,0,0,0,0,0,0,0,0,0,0,0,-91,-88,-62,-48
0,-61,0,0,-80,-84,-83,-73,0,0,-78,0,0,0,-78,0,0,0,-70,-68,-76,-75,0,0,-76,-78,-81,0,-79,0,-78,0,-74,-73,0,0,-85,-85,-89,0,0,0,0,-92,0,0,0,0,0,-88,-89,-61,-50
0,-61,0,0,-80,-84,-83,-73,0,0,-78,0,0,0,-78,0,0,0,-70,-68,-76,-75,0,0,-76,-78,-81,0,-79,0,-78,0,-74,-73,0,0,-85,-85,-89,0,0,0,0,-92,0,0,0,0,0,-88,-89,-61,-50
-72,-64,0,0,-80,-89,-88,-73,0,0,0,0,0,0,-78,0,0,0,-67,-68,-73,-75,-73,0,-77,-76,-81,0,-85,-85,-78,0,-73,-74,0,0,-88,-84,-89,0,0,0,0,-92,0,0,0,0,0,-87,-87,-62,-50
-72,-64,0,0,-80,-89,-88,-73,0,0,0,0,0,0,-78,0,0,0,-67,-68,-73,-75,-73,0,-77,-76,-81,0,-85,-85,-78,0,-73,-74,0,0,-88,-84,-89,0,0,0,0,-92,0,0,0,0,0,-87,-87,-62,-50
-68,-63,0,0,-80,-83,-84,-75,0,0,0,0,0,0,-78,0,0,0,-65,-66,-74,-79,-74,0,-77,-76,0,0,-82,-84,0,0,-74,-74,0,0,-84,-83,-89,0,0,0,0,-92,0,-78,-79,0,0,-87,-89,-64,-48
-68,-63,0,0,-80,-83,-84,-75,0,0,0,0,0,0,-78,0,0,0,-65,-66,-74,-79,-74,0,-77,-76,0,0,-82,-84,0,0,-74,-74,0,0,-84,-83,-89,0,0,0,0,-92,0,-78,-79,0,0,-87,-89,-64,-48
-68,-63,0,0,-77,-85,-88,-72,0,0,0,0,0,0,-76,0,0,0,-66,-66,-75,-73,-74,0,-76,-73,-81,0,-82,-83,0,0,-76,-77,0,0,-83,-83,0,0,0,0,0,0,0,-78,-79,0,0,-87,-89,-63,-48
-68,-63,0,0,-77,-85,-88,-72,0,0,0,0,0,0,-76,0,0,0,-66,-66,-75,-73,-74,0,-76,-73,-81,0,-82,-83,0,0,-76,-77,0,0,-83,-83,0,0,0,0,0,0,0,-78,-79,0,0,-87,-89,-63,-48
-68,-62,0,0,-77,-85,-85,-72,0,0,0,0,0,0,-76,0,0,0,-63,-67,-75,-75,-74,0,-73,-74,-81,0,-80,-80,0,0,-80,-80,0,0,-82,-83,0,0,0,0,0,0,0,-78,-78,0,0,-87,-85,-61,-51
-68,-62,0,0,-77,-85,-85,-72,0,0,0,0,0,0,-76,0,0,0,-63,-67,-75,-75,-74,0,-73,-74,-81,0,-80,-80,0,0,-80,-80,0,0,-82,-83,0,0,0,0,0,0,0,-78,-78,0,0,-87,-85,-61,-51
0,-63,0,0,-77,-85,-83,-72,0,0,0,0,0,0,-76,0,0,0,-64,-64,-76,-76,0,-69,-73,-73,-81,0,-78,-77,0,0,-80,-80,0,0,-82,-82,0,0,0,0,0,0,0,-77,-78,-85,-78,-89,-85,-63,-51
0,-63,0,0,-77,-85,-83,-72,0,0,0,0,0,0,-76,0,0,0,-64,-64,-76,-76,0,-69,-73,-73,-81,0,-78,-77,0,0,-80,-80,0,0,-82,-82,0,0,0,0,0,0,0,-77,-78,-85,-78,-89,-85,-63,-51
0,-65,0,0,0,-85,-84,0,0,0,0,0,0,0,-74,-74,0,0,-64,-64,-76,-77,-70,-71,-75,-74,-81,-82,-78,-77,0,0,-82,-83,0,-78,-81,-83,0,0,0,0,0,0,0,-77,-78,-85,-78,-85,-87,-61,-53
0,-65,0,0,0,-85,-84,0,0,0,0,0,0,0,-74,-74,0,0,-64,-64,-76,-77,-70,-71,-75,-74,-81,-82,-78,-77,0,0,-82,-83,0,-78,-81,-83,0,0,0,0,0,0,0,-77,-78,-85,-78,-85,-87,-61,-53
0,-65,0,0,0,-85,-84,0,0,0,0,0,0,0,-74,-74,0,0,-64,-64,-76,-77,-70,-71,-75,-74,-81,-82,-78,-77,0,0,-82,-83,0,-78,-81,-83,0,0,0,0,0,0,0,-77,-78,-85,-78,-85,-87,-61,-53
0,-63,0,0,0,-85,-84,0,0,0,0,0,0,0,-74,-74,0,0,-66,-66,-74,-72,-70,-69,-74,-72,-81,-82,-81,-81,0,0,-81,-80,0,-78,-82,-84,0,0,0,0,0,0,0,-78,-77,-85,-78,-87,-86,-61,-50
0,-63,0,0,0,-85,-84,0,0,0,0,0,0,0,-74,-74,0,0,-66,-66,-74,-72,-70,-69,-74,-72,-81,-82,-81,-81,0,0,-81,-80,0,-78,-82,-84,0,0,0,0,0,0,0,-78,-77,-85,-78,-87,-86,-61,-50
-66,-62,0,0,0,-86,-86,0,0,0,0,0,0,0,-74,-74,0,0,-66,-65,-77,-74,-70,-69,-73,-73,-83,-82,-81,-81,0,-76,-78,-79,0,-78,-86,-85,0,0,0,0,0,0,0,-78,-77,0,0,-87,-84,-65,-52
-66,-62,0,0,0,-86,-86,0,0,0,0,0,0,0,-74,-74,0,0,-66,-65,-77,-74,-70,-69,-73,-73,-83,-82,-81,-81,0,-76,-78,-79,0,-78,-86,-85,0,0,0,0,0,0,0,-78,-77,0,0,-87,-84,-65,-52
-66,-62,0,0,0,-86,-86,0,0,0,0,0,0,0,-74,-74,0,0,-66,-65,-77,-74,-70,-69,-73,-73,-83,-82,-81,-81,0,-76,-78,-79,0,-78,-86,-85,0,0,0,0,0,0,0,-78,-77,0,0,-87,-84,-65,-52
-66,-70,0,0,-77,-86,-86,0,0,0,0,0,0,0,0,0,0,0,-65,-65,-73,-72,0,-72,-73,-73,-72,-77,0,0,0,-76,-82,-80,0,0,-81,-83,0,0,0,0,0,0,0,0,0,-84,-78,-85,-84,-61,-53
-66,-70,0,0,-77,-86,-86,0,0,0,0,0,0,0,0,0,0,0,-65,-65,-73,-72,0,-72,-73,-73,-72,-77,0,0,0,-76,-82,-80,0,0,-81,-83,0,0,0,0,0,0,0,0,0,-84,-78,-85,-84,-61,-53
0,-65,0,0,-76,0,0,-70,0,0,0,-75,0,0,0,0,0,0,-63,0,-79,-76,0,-72,-82,-79,-77,-82,-89,0,0,0,-78,-78,0,0,-81,-83,0,0,0,0,0,0,0,0,0,-84,-78,-87,-86,-56,-58
0,-65,0,0,-76,0,0,-70,0,0,0,-75,0,0,0,0,0,0,-63,0,-79,-76,0,-72,-82,-79,-77,-82,-89,0,0,0,-78,-78,0,0,-81,-83,0,0,0,0,0,0,0,0,0,-84,-78,-87,-86,-56,-58
-59,-58,0,0,-76,0,0,-74,0,0,0,-75,0,0,0,0,0,0,-63,-63,-76,-75,-75,-74,-77,-79,-77,-82,-86,0,0,0,-80,-80,0,0,-81,-83,0,0,0,0,0,0,0,0,0,-84,-80,-87,-86,-63,-55
-59,-58,0,0,-76,0,0,-74,0,0,0,-75,0,0,0,0,0,0,-63,-63,-76,-75,-75,-74,-77,-79,-77,-82,-86,0,0,0,-80,-80,0,0,-81,-83,0,0,0,0,0,0,0,0,0,-84,-80,-87,-86,-63,-55
-59,-58,0,0,-76,0,0,-74,0,0,0,-75,0,0,0,0,0,0,-63,-63,-76,-75,-75,-74,-77,-79,-77,-82,-86,0,0,0,-80,-80,0,0,-81,-83,0,0,0,0,0,0,0,0,0,-84,-80,-87,-86,-63,-55
-61,-59,0,0,-76,0,0,-74,0,0,0,-75,0,0,0,0,0,0,-61,-59,-81,-81,-83,-82,-84,-87,-82,-88,-84,-84,-73,0,-83,-84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80,-86,-90,-64,-53
-58,-55,0,0,0,0,0,-75,0,0,-81,-82,0,0,0,-81,0,0,-66,-69,-76,-77,-83,-82,-84,-83,-82,-87,-88,-88,-73,-72,-83,-84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80,-86,-90,-64,-71
-58,-55,0,0,0,0,0,-75,0,0,-81,-82,0,0,0,-81,0,0,-66,-69,-76,-77,-83,-82,-84,-83,-82,-87,-88,-88,-73,-72,-83,-84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80,-86,-90,-64,-71
-59,-54,0,0,-81,0,0,-74,0,0,-81,-82,0,0,0,-81,0,0,-68,-63,-77,-78,-79,-82,-80,-78,-82,-80,-85,-88,-73,-72,-79,-79,-85,0,0,0,-91,0,0,0,0,0,0,0,0,0,0,-86,-90,-66,-59
-59,-54,0,0,-81,0,0,-74,0,0,-81,-82,0,0,0,-81,0,0,-68,-63,-77,-78,-79,-82,-80,-78,-82,-80,-85,-88,-73,-72,-79,-79,-85,0,0,0,-91,0,0,0,0,0,0,0,0,0,0,-86,-90,-66,-59
-59,-54,0,0,-81,0,0,-74,0,0,-81,-82,0,0,0,-81,0,0,-68,-63,-77,-78,-79,-82,-80,-78,-82,-80,-85,-88,-73,-72,-79,-79,-85,0,0,0,-91,0,0,0,0,0,0,0,0,0,0,-86,-90,-66,-59
-58,-56,0,0,-81,0,0,-74,0,0,-81,-82,0,0,0,-81,0,0,-65,-72,-78,-74,-75,-76,-82,-80,-86,-80,-86,-85,0,-73,-83,-84,-85,0,0,0,-91,0,0,0,0,0,0,0,0,0,0,-86,-87,-61,-57
-58,-56,0,0,-81,0,0,-73,0,0,0,0,0,0,0,0,0,0,-60,-62,-81,-79,-75,-75,-81,-82,-88,-80,-86,-86,0,-73,-79,-79,-85,0,0,0,-91,0,0,0,0,0,0,0,0,0,0,-86,-92,-63,-61
-58,-56,0,0,-81,0,0,-73,0,0,0,0,0,0,0,0,0,0,-60,-62,-81,-79,-75,-75,-81,-82,-88,-80,-86,-86,0,-73,-79,-79,-85,0,0,0,-91,0,0,0,0,0,0,0,0,0,0,-86,-92,-63,-61
-67,-62,0,0,0,0,-89,-79,0,0,0,-86,0,0,0,0,0,0,-65,-64,-79,-79,-73,-75,-80,-81,-83,0,-86,-86,-80,-73,-83,-81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-86,-92,-63,-62
-67,-62,0,0,0,0,-89,-79,0,0,0,-86,0,0,0,0,0,0,-65,-64,-79,-79,-73,-75,-80,-81,-83,0,-86,-86,-80,-73,-83,-81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-86,-92,-63,-62
