-83,-83,0,0,-76,0,0,-79,0,0,0,0,0,0,-75,-74,0,0,0,-71,-87,-83,-68,-65,-66,-69,-89,-82,0,0,-72,-79,-74,-74,0,0,-80,-80,0,0,0,0,0,0,0,0,0,-62,-71,-81,-83,-60,-64
-83,-83,0,0,-76,0,0,-79,0,0,0,0,0,0,-75,-74,0,0,0,-71,-87,-83,-68,-65,-66,-69,-89,-82,0,0,-72,-79,-74,-74,0,0,-80,-80,0,0,0,0,0,0,0,0,0,-62,-71,-81,-83,-60,-64
-83,-79,0,0,-76,0,0,-75,0,0,-69,0,0,0,-75,-74,0,0,-79,-77,-81,-79,-72,-71,-61,-61,-85,-82,0,0,-72,0,-82,-81,0,0,-83,-83,0,0,0,0,0,0,0,0,0,0,-71,-81,-78,-55,-67
-83,-79,0,0,-76,0,0,-75,0,0,-69,0,0,0,-75,-74,0,0,-79,-77,-81,-79,-72,-71,-61,-61,-85,-82,0,0,-72,0,-82,-81,0,0,-83,-83,0,0,0,0,0,0,0,0,0,0,-71,-81,-78,-55,-67
0,-81,0,0,0,-87,-87,-78,0,0,-69,0,0,0,0,0,0,0,-79,-77,-81,-82,-74,-71,-68,-71,-85,-93,0,0,0,0,-72,-72,0,0,-88,-83,0,0,0,0,0,0,0,0,0,0,-74,-81,-78,-68,-68
0,-81,0,0,0,-87,-87,-78,0,0,-69,0,0,0,0,0,0,0,-79,-77,-81,-82,-74,-71,-68,-71,-85,-93,0,0,0,0,-72,-72,0,0,-88,-83,0,0,0,0,0,0,0,0,0,0,-74,-81,-78,-68,-68
0,-84,0,0,0,-87,-87,-77,0,0,-69,0,0,0,0,0,0,0,-79,-77,-81,-82,-71,-71,-69,-70,-90,-89,0,0,0,0,-76,-76,0,0,-88,-88,0,0,0,0,0,0,0,0,0,0,-74,-86,-85,-64,-69
0,-84,0,0,0,-87,-87,-77,0,0,-69,0,0,0,0,0,0,0,-79,-77,-81,-82,-71,-71,-69,-70,-90,-89,0,0,0,0,-76,-76,0,0,-88,-88,0,0,0,0,0,0,0,0,0,0,-74,-86,-85,-64,-69
-84,-83,0,0,0,-87,-87,-76,0,0,0,-80,0,0,0,0,0,0,0,0,0,-82,-71,-68,-67,-70,-90,-89,0,0,0,0,-74,-74,0,0,-86,-88,0,0,0,0,0,0,0,0,0,0,-74,-85,-82,-69,-69
-84,-83,0,0,0,-87,-87,-76,0,0,0,-80,0,0,0,0,0,0,0,0,0,-82,-71,-68,-67,-70,-90,-89,0,0,0,0,-74,-74,0,0,-86,-88,0,0,0,0,0,0,0,0,0,0,-74,-85,-82,-69,-69
-84,-82,0,0,-87,-88,0,-78,0,0,-82,-80,0,0,0,0,0,0,0,0,-83,-84,-71,-71,-70,-71,-90,-89,0,0,0,-75,-74,-71,0,0,-86,-87,0,0,0,0,0,0,0,0,0,-79,0,-83,-85,-69,-70
-84,-82,0,0,-87,-88,0,-78,0,0,-82,-80,0,0,0,0,0,0,0,0,-83,-84,-71,-71,-70,-71,-90,-89,0,0,0,-75,-74,-71,0,0,-86,-87,0,0,0,0,0,0,0,0,0,-79,0,-83,-85,-69,-70
-85,-82,0,0,-87,-88,0,-76,0,0,-82,-80,0,0,-81,-75,0,0,0,0,-83,-84,-70,-69,-68,-69,-90,0,0,0,0,-75,-74,-75,0,0,-86,-87,0,0,0,0,0,0,0,0,0,-79,-72,-85,-85,-67,-68
