-70,0,-77,-77,0,-78,-76,-60,-76,-77,-55,-52,-57,-56,0,0,-82,-82,0,0,-72,-73,-66,0,-61,-61,-75,0,-76,-75,-63,0,-63,-64,0,0,-71,-71,0,0,0,-77,-78,0,0,-85,-85,0,0,-72,-72,-51,-56
-70,0,-77,-77,0,-78,-76,-60,-76,-77,-55,-52,-57,-56,0,0,-82,-82,0,0,-72,-73,-66,0,-61,-61,-75,0,-76,-75,-63,0,-63,-64,0,0,-71,-71,0,0,0,-77,-78,0,0,-85,-85,0,0,-72,-72,-51,-56
-70,0,-77,-77,0,-78,-76,-60,-76,-77,-55,-52,-57,-56,0,0,-82,-82,0,0,-72,-73,-66,0,-61,-61,-75,0,-76,-75,-63,0,-63,-64,0,0,-71,-71,0,0,0,-77,-78,0,0,-85,-85,0,0,-72,-72,-51,-56
-70,0,-77,-77,0,-78,-76,-60,-76,-77,-55,-52,-57,-56,0,0,-82,-82,0,0,-72,-73,-66,0,-61,-61,-75,0,-76,-75,-63,0,-63,-64,0,0,-71,-71,0,0,0,-77,-78,0,0,-85,-85,0,0,-72,-72,-51,-56
-70,0,-77,-77,0,-78,-76,-60,-76,-77,-55,-52,-57,-56,0,0,-82,-82,0,0,-72,-73,-66,0,-61,-61,-75,0,-76,-75,-63,0,-63,-64,0,0,-71,-71,0,0,0,-77,-78,0,0,-85,-85,0,0,-72,-72,-51,-56
0,-69,-71,-72,0,-81,-76,-60,-76,-75,-59,-56,-65,-66,0,0,-76,-76,0,-60,-59,-61,-64,-63,-57,-58,0,0,-74,-74,-63,0,-63,-64,0,0,-67,-67,0,0,0,-80,-79,0,0,0,0,0,0,-68,-69,-49,-49
0,-69,-71,-72,0,-81,-76,-60,-76,-75,-59,-56,-65,-66,0,0,-76,-76,0,-60,-59,-61,-64,-63,-57,-58,0,0,-74,-74,-63,0,-63,-64,0,0,-67,-67,0,0,0,-80,-79,0,0,0,0,0,0,-68,-69,-49,-49
0,-69,-71,-72,0,-81,-76,-60,-76,-75,-59,-56,-65,-66,0,0,-76,-76,0,-60,-59,-61,-64,-63,-57,-58,0,0,-74,-74,-63,0,-63,-64,0,0,-67,-67,0,0,0,-80,-79,0,0,0,0,0,0,-68,-69,-49,-49
0,-69,-71,-72,0,-81,-76,-60,-76,-75,-59,-56,-65,-66,0,0,-76,-76,0,-60,-59,-61,-64,-63,-57,-58,0,0,-74,-74,-63,0,-63,-64,0,0,-67,-67,0,0,0,-80,-79,0,0,0,0,0,0,-68,-69,-49,-49
0,-69,-71,-72,0,-81,-76,-60,-76,-75,-59,-56,-65,-66,0,0,-76,-76,0,-60,-59,-61,-64,-63,-57,-58,0,0,-74,-74,-63,0,-63,-64,0,0,-67,-67,0,0,0,-80,-79,0,0,0,0,0,0,-68,-69,-49,-49
0,-69,-75,-73,0,-81,-82,0,-76,-76,-59,-56,-67,-67,-70,0,-75,-76,-62,-60,-59,-59,-68,-66,-57,-57,0,0,-75,-76,-65,0,-63,-64,0,0,-72,-72,0,0,0,-80,-80,0,0,0,0,0,0,-68,-68,-49,-49
0,-69,-75,-73,0,-81,-82,0,-76,-76,-59,-56,-67,-67,-70,0,-75,-76,-62,-60,-59,-59,-68,-66,-57,-57,0,0,-75,-76,-65,0,-63,-64,0,0,-72,-72,0,0,0,-80,-80,0,0,0,0,0,0,-68,-68,-49,-49
0,-69,-75,-73,0,-81,-82,0,-76,-76,-59,-56,-67,-67,-70,0,-75,-76,-62,-60,-59,-59,-68,-66,-57,-57,0,0,-75,-76,-65,0,-63,-64,0,0,-72,-72,0,0,0,-80,-80,0,0,0,0,0,0,-68,-68,-49,-49
0,-69,-75,-73,0,-81,-82,0,-76,-76,-59,-56,-67,-67,-70,0,-75,-76,-62,-60,-59,-59,-68,-66,-57,-57,0,0,-75,-76,-65,0,-63,-64,0,0,-72,-72,0,0,0,-80,-80,0,0,0,0,0,0,-68,-68,-49,-49
0,-69,-75,-73,0,-81,-82,0,-76,-76,-59,-56,-67,-67,-70,0,-75,-76,-62,-60,-59,-59,-68,-66,-57,-57,0,0,-75,-76,-65,0,-63,-64,0,0,-72,-72,0,0,0,-80,-80,0,0,0,0,0,0,-68,-68,-49,-49
0,0,-75,-75,0,-81,-82,0,-76,-75,0,-62,-68,-67,-70,-65,-76,-76,-62,-60,-57,-58,-68,-66,-58,-57,0,0,-75,-75,-64,0,-63,-64,0,0,-68,-69,0,0,0,-80,-80,0,0,0,0,0,0,-68,-69,-53,-50
0,0,-75,-75,0,-81,-82,0,-76,-75,0,-62,-68,-67,-70,-65,-76,-76,-62,-60,-57,-58,-68,-66,-58,-57,0,0,-75,-75,-64,0,-63,-64,0,0,-68,-69,0,0,0,-80,-80,0,0,0,0,0,0,-68,-69,-53,-50
0,0,-75,-75,0,-81,-82,0,-76,-75,0,-62,-68,-67,-70,-65,-76,-76,-62,-60,-57,-58,-68,-66,-58,-57,0,0,-75,-75,-64,0,-63,-64,0,0,-68,-69,0,0,0,-80,-80,0,0,0,0,0,0,-68,-69,-53,-50
0,0,-75,-75,0,-81,-82,0,-76,-75,0,-62,-68,-67,-70,-65,-76,-76,-62,-60,-57,-58,-68,-66,-58,-57,0,0,-75,-75,-63,0,-63,-64,0,0,-68,-69,0,0,0,-80,-80,0,0,0,0,0,0,-68,-69,-53,-50
0,0,-75,-75,0,-81,-82,0,-76,-75,0,-62,-68,-67,-70,-65,-76,-76,-62,-60,-57,-58,-68,-66,-58,-57,0,0,-75,-75,-63,0,-63,-64,0,0,-68,-69,0,0,0,-80,-80,0,0,0,0,0,0,-68,-69,-53,-50
0,0,-73,-73,0,-77,-77,0,-76,-75,-64,-62,-60,-59,-69,-65,-76,-76,-61,-57,-58,-60,0,-66,-60,-61,-76,-75,-74,-75,-60,0,-68,-68,-73,-75,-63,-63,0,0,0,-75,-74,0,0,0,0,0,0,-72,-73,-50,-48
0,0,-73,-73,0,-77,-77,0,-76,-75,-64,-62,-60,-59,-69,-65,-76,-76,-61,-57,-58,-60,0,-66,-60,-61,-76,-75,-74,-75,-59,0,-68,-68,-73,-75,-63,-63,0,0,0,-75,-74,0,0,0,0,0,0,-72,-73,-50,-48
0,0,-73,-73,0,-77,-77,0,-76,-75,-64,-62,-60,-59,-69,-65,-76,-76,-61,-57,-58,-60,0,-66,-60,-61,-76,-75,-74,-75,-59,0,-68,-68,-73,-75,-63,-63,0,0,0,-75,-74,0,0,0,0,0,0,-72,-73,-50,-48
0,0,-73,-73,0,-77,-77,0,-76,-75,-64,-62,-60,-59,-69,-65,-76,-76,-61,-57,-58,-60,0,-66,-60,-61,-76,-75,-74,-75,-59,0,-68,-68,-73,-75,-63,-63,0,0,0,-75,-74,0,0,0,0,0,0,-72,-73,-50,-48
0,0,-73,-73,0,-77,-77,0,-76,-75,-64,-62,-60,-59,-69,-65,-76,-76,-61,-57,-58,-60,0,-66,-60,-61,-76,-75,-74,-75,-59,0,-68,-68,-73,-75,-63,-63,0,0,0,-75,-74,0,0,0,0,0,0,-72,-73,-50,-48
