0,0,-76,-76,0,-80,-79,0,-83,-82,-75,-72,-79,-79,-73,0,-83,-82,0,0,-78,-79,-62,-58,-61,-61,-65,-59,-55,-55,0,0,-74,-74,0,0,-77,-77,0,-72,-76,-74,-74,-81,-81,-84,-83,0,0,-82,-83,-43,-45
0,0,-76,-76,0,-80,-79,0,-83,-82,-75,-72,-79,-79,-73,0,-83,-82,0,0,-78,-79,-62,-58,-61,-61,-65,-59,-55,-55,0,0,-74,-74,0,0,-77,-77,0,-72,-76,-74,-74,-81,-81,-84,-83,0,0,-82,-83,-43,-45
0,0,-76,-76,0,-80,-79,0,-83,-82,-75,-72,-79,-79,-73,0,-83,-82,0,0,-78,-79,-62,-58,-61,-61,-65,-59,-55,-55,0,0,-74,-74,0,0,-77,-77,0,-72,-76,-74,-74,-81,-81,-84,-83,0,0,-82,-83,-43,-45
0,0,-76,-76,0,-80,-79,0,-83,-82,-75,-72,-79,-79,-73,0,-83,-82,0,0,-78,-79,-62,-58,-61,-61,-65,-59,-55,-55,0,0,-74,-74,0,0,-77,-77,0,-72,-76,-74,-74,-81,-81,-84,-83,0,0,-82,-83,-43,-45
0,0,-76,-76,0,-80,-79,0,-83,-82,-75,-72,-79,-79,-73,0,-83,-82,0,0,-78,-79,-62,-58,-61,-61,-63,-59,-55,-55,0,0,-74,-74,0,0,-77,-77,0,-72,-76,-74,-74,-81,-81,-84,-83,0,0,-82,-83,-43,-45
-72,0,-71,-71,0,-81,-80,-80,-81,-81,-70,-66,-76,-77,-73,0,-76,-76,0,0,-71,-71,-62,-65,-63,-61,-66,-59,-62,-61,0,0,-74,-74,0,0,-76,-76,0,-76,-76,-74,-72,-81,-81,-80,-79,0,0,-78,-78,-48,-46
-72,0,-71,-71,0,-81,-80,-80,-81,-81,-70,-66,-76,-77,-73,0,-76,-76,0,0,-71,-71,-62,-65,-63,-61,-66,-59,-62,-61,0,0,-74,-74,0,0,-76,-76,0,-76,-76,-74,-72,-81,-81,-80,-79,0,0,-78,-78,-48,-46
-72,0,-71,-71,0,-81,-80,-80,-81,-81,-70,-66,-76,-77,-73,0,-76,-76,0,0,-71,-71,-62,-65,-63,-61,-64,-59,-62,-61,0,0,-74,-74,0,0,-76,-76,0,-76,-76,-74,-72,-81,-81,-80,-79,0,0,-78,-78,-48,-46
-72,0,-71,-71,0,-81,-80,-80,-81,-81,-70,-66,-76,-77,-73,0,-76,-76,0,0,-71,-71,-62,-65,-63,-61,-64,-59,-62,-61,0,0,-74,-74,0,0,-76,-76,0,-76,-76,-74,-72,-81,-81,-80,-79,0,0,-78,-78,-48,-46
-72,0,-71,-71,0,-81,-80,-80,-81,-81,-70,-66,-76,-77,-73,0,-76,-76,0,0,-71,-71,-62,-65,-63,-61,-64,-59,-62,-61,0,0,-74,-74,0,0,-76,-76,0,-76,-76,-74,-72,-81,-81,-80,-79,0,0,-78,-78,-48,-46
-72,0,-71,-71,0,-80,-79,-80,-80,-81,-70,-66,-76,-77,-69,0,-80,-80,0,0,-79,-77,0,-64,-62,-62,-64,-63,-58,-57,0,0,-76,-76,0,0,-75,-75,0,-66,-76,-75,-73,-79,-80,-80,-81,0,0,-76,-77,-47,-47
-72,0,-71,-71,0,-80,-79,-80,-80,-81,-70,-66,-76,-77,-69,0,-80,-80,0,0,-79,-77,0,-64,-62,-62,-64,-63,-58,-57,0,0,-76,-76,0,0,-75,-75,0,-66,-76,-75,-73,-79,-80,-80,-81,0,0,-76,-77,-47,-47
-72,0,-71,-71,0,-80,-79,-80,-80,-81,-70,-66,-76,-77,-69,0,-80,-80,0,0,-79,-77,0,-64,-62,-62,-65,-63,-58,-57,0,0,-76,-76,0,0,-75,-75,0,-66,-76,-75,-73,-79,-80,-80,-81,0,0,-76,-77,-47,-47
-72,0,-71,-71,0,-80,-79,-80,-80,-81,-70,-66,-76,-77,-69,0,-80,-80,0,0,-79,-77,0,-64,-62,-62,-65,-63,-58,-57,0,0,-76,-76,0,0,-75,-75,0,-66,-76,-75,-73,-79,-80,-80,-81,0,0,-76,-77,-47,-47
-72,0,-71,-71,0,-80,-79,-80,-80,-81,-70,-66,-76,-77,-69,0,-80,-80,0,0,-79,-77,0,-64,-62,-62,-65,-63,-58,-57,0,0,-76,-76,0,0,-75,-75,0,-66,-76,-75,-73,-79,-80,-80,-81,0,0,-76,-77,-47,-47
0,0,-73,-72,0,-82,-80,0,-81,-81,0,0,-78,-77,-69,-70,-78,-79,0,0,-79,-79,0,-64,-62,-62,-65,-67,-58,-58,0,0,-74,-74,0,0,-75,-75,0,-66,0,-74,-73,-81,-81,-82,-83,0,0,-76,-76,-46,-47
0,0,-73,-72,0,-82,-80,0,-81,-81,0,0,-78,-77,-69,-70,-78,-79,0,0,-79,-79,0,-64,-62,-62,-65,-67,-58,-58,0,0,-74,-74,0,0,-75,-75,0,-66,0,-74,-73,-81,-81,-82,-83,0,0,-76,-76,-46,-47
0,0,-73,-72,0,-82,-80,0,-81,-81,0,0,-78,-77,-69,-70,-78,-79,0,0,-79,-79,0,-64,-62,-62,-65,-67,-58,-58,0,0,-74,-74,0,0,-75,-75,0,-66,0,-74,-73,-81,-81,-82,-83,0,0,-76,-76,-46,-47
0,0,-73,-72,0,-82,-80,0,-81,-81,0,0,-78,-77,-69,-70,-78,-79,0,0,-79,-79,0,-64,-62,-62,-65,-67,-58,-58,0,0,-74,-74,0,0,-75,-75,0,-66,0,-74,-73,-81,-81,-82,-83,0,0,-76,-76,-46,-47
0,0,-73,-72,0,-82,-80,0,-81,-81,0,0,-78,-77,-69,-70,-78,-79,0,0,-79,-79,0,-64,-62,-62,-65,-67,-58,-58,0,0,-74,-74,0,0,-75,-75,0,-66,0,-74,-73,-81,-81,-82,-83,0,0,-76,-76,-46,-47
0,0,-73,-74,0,-80,-80,0,-81,-81,0,0,-78,-78,0,-70,-75,-75,0,0,-83,-83,0,-64,-63,-63,-68,-67,-58,-58,0,0,-74,-74,0,0,-75,-75,0,0,-65,-71,-70,-83,-82,-82,-83,0,0,-79,-78,-51,-47
0,0,-73,-74,0,-80,-80,0,-81,-81,0,0,-78,-78,0,-70,-75,-75,0,0,-83,-83,0,-64,-63,-63,-68,-67,-58,-58,0,0,-74,-74,0,0,-75,-75,0,0,-65,-71,-70,-83,-82,-82,-83,0,0,-79,-78,-51,-47
0,0,-73,-74,0,-80,-80,0,-81,-81,0,0,-78,-78,0,-70,-75,-75,0,0,-83,-83,0,-64,-63,-63,-68,-67,-58,-58,0,0,-74,-74,0,0,-75,-75,0,0,-65,-71,-70,-83,-82,-82,-83,0,0,-79,-78,-51,-47
0,0,-73,-74,0,-80,-80,0,-81,-81,0,0,-78,-78,0,-70,-75,-75,0,0,-83,-83,0,-64,-63,-63,-69,-67,-58,-58,0,0,-74,-74,0,0,-75,-75,0,0,-65,-71,-70,-83,-82,-82,-83,0,0,-79,-78,-51,-47
0,0,-73,-74,0,-80,-80,0,-81,-81,0,0,-78,-78,0,-70,-75,-75,0,0,-83,-83,0,-64,-63,-63,-69,-67,-58,-58,0,0,-74,-74,0,0,-75,-75,0,0,-65,-71,-70,-83,-82,-82,-83,0,0,-79,-78,-51,-47
-73,-69,-72,-74,0,-78,-79,0,-81,-81,0,0,-77,-77,0,-67,-75,-75,0,0,-73,-74,-67,-65,-61,-61,-68,0,-61,-62,0,0,-77,-77,0,0,-76,-76,0,-67,-65,-71,-71,-81,-82,-81,-81,0,0,-76,-77,-48,-47
-73,-69,-72,-74,0,-78,-79,0,-81,-81,0,0,-77,-77,0,-67,-75,-75,0,0,-73,-74,-67,-65,-61,-61,-69,0,-61,-62,0,0,-77,-77,0,0,-76,-76,0,-67,-65,-71,-71,-81,-82,-81,-81,0,0,-76,-77,-48,-47
-73,-69,-72,-74,0,-78,-79,0,-81,-81,0,0,-77,-77,0,-67,-75,-75,0,0,-73,-74,-67,-65,-61,-61,-69,0,-61,-62,0,0,-77,-77,0,0,-76,-76,0,-67,-65,-71,-71,-81,-82,-81,-81,0,0,-76,-77,-48,-47
