-66,-66,0,0,0,0,0,0,0,0,0,-80,0,0,-71,-69,0,0,-62,-58,-76,-76,-74,-70,-75,-74,-81,0,-82,-81,-64,-72,-75,-76,0,0,0,0,0,-79,-77,0,0,0,0,0,0,0,0,-85,-87,-63,-49
-70,-72,0,0,0,0,-87,0,0,0,0,0,0,0,-71,-69,0,0,-76,-71,-81,-82,0,-72,-75,-76,-71,0,-66,-66,-64,-72,-83,-82,0,-86,-85,-85,0,-79,-77,0,0,-85,-85,0,0,0,0,-85,-87,-57,-47
-71,-72,0,0,0,0,-87,0,0,0,0,-88,0,0,0,0,0,0,-76,-71,-80,-82,-65,-67,-68,-70,-67,0,-68,-70,0,0,-80,-81,0,-86,-88,-87,0,0,-76,0,0,-83,-82,0,0,0,0,-87,-88,-58,-55
-76,-79,0,0,0,-90,-87,0,0,0,0,-88,0,0,0,-71,0,0,-76,-70,-85,-82,-65,-67,-72,-74,-72,-71,-65,-65,0,0,-77,-76,0,0,-87,-87,0,-79,-76,0,0,-88,-87,0,0,0,0,-87,-88,-63,-51
-76,-79,0,0,0,-83,-85,0,0,0,0,0,0,0,-78,-76,0,0,-70,-69,-82,-83,-70,-71,-79,-79,-72,-73,-69,-69,0,-82,-77,-77,0,0,-87,0,-78,-78,-79,0,0,-86,-85,0,0,0,0,0,0,-65,-54
-83,0,0,0,0,-83,-88,0,0,0,0,0,0,0,-78,-76,0,0,-70,-69,-82,-80,-70,-71,-76,-73,-71,-70,-68,-68,0,-82,-74,-73,0,0,0,0,-78,-78,-79,0,0,-86,-85,-89,-87,0,0,0,0,-65,-54
-83,-73,0,0,0,0,-88,0,0,0,0,0,0,0,0,-70,0,0,-73,-67,-79,-80,-77,0,-79,-80,-78,-70,-78,-82,-75,-72,-76,-77,0,0,0,0,0,0,0,0,0,0,0,-89,-87,0,0,0,0,-62,-48
0,-73,0,0,0,0,-91,0,0,0,0,0,0,0,0,-78,0,0,-73,-67,-74,-75,-75,0,-80,-80,-78,0,-72,-75,-71,-67,-73,-73,0,0,0,0,-82,0,0,0,0,0,0,0,0,0,0,0,0,-62,-46
-73,-71,0,0,0,0,-91,0,0,0,0,0,0,0,-78,-73,0,0,0,0,-76,-75,-75,0,-81,-76,0,0,-76,-77,-71,-67,-73,-73,0,0,0,0,-82,0,0,0,0,0,0,0,0,0,0,0,0,-62,-45
-73,-71,0,0,0,0,-89,0,0,0,0,-80,0,0,-72,-71,0,0,-65,-62,-77,-77,0,0,-84,-89,0,0,-75,-76,-71,0,-73,-74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-87,-87,-64,-52
-73,-74,0,0,0,0,-89,0,0,0,0,-80,0,0,-72,-71,0,0,-65,-62,-79,-80,0,0,-76,-78,0,0,-76,-75,0,-76,-80,-80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-87,-89,-66,-48
-73,-73,0,0,0,-86,-88,0,0,0,0,0,0,0,0,-73,0,0,-64,-64,-85,-80,0,-74,-86,-84,-76,-77,-83,-83,0,-76,-78,-78,0,0,-80,-80,0,0,0,0,0,0,0,0,0,0,0,0,-88,-48,-48
-73,-73,0,0,0,-86,-88,0,0,0,0,0,0,0,0,-73,0,0,-64,-64,-85,-80,0,-74,-86,-84,-76,-77,-83,-83,0,-76,-78,-78,0,0,-80,-80,0,0,0,0,0,0,0,0,0,0,0,0,-88,-48,-48
-73,-73,0,0,0,-86,-88,-69,0,0,0,0,0,0,-73,-73,0,0,-70,-69,-82,-82,0,-74,-73,-72,-76,-77,-82,-82,-76,-75,-78,-78,0,0,-83,-82,-86,-79,-81,0,0,0,0,0,0,0,0,-88,-87,-50,-49
-76,-74,0,0,0,-87,-91,-69,0,0,0,0,0,0,-73,-71,0,0,-66,-68,-75,-79,0,0,-71,-70,-72,-75,-64,-64,-76,-75,-80,-80,0,0,-83,-82,-86,-79,-81,0,0,0,-91,0,0,0,0,-87,-86,-59,-46
-78,-75,0,0,0,-85,-87,0,0,0,0,0,0,0,0,-71,0,0,-70,-69,-79,-80,0,0,-72,-72,-69,-74,-61,-62,0,0,-75,-76,0,0,0,-88,0,-76,-74,0,0,-86,-86,0,0,0,0,-87,-85,-61,-44
-78,-75,0,0,0,-85,-87,-80,0,0,0,0,0,0,-74,-72,0,0,-70,-69,-77,-78,0,0,-73,-72,-78,-78,-64,-65,0,0,-76,-78,0,0,0,-88,0,-76,-74,0,0,-86,-89,0,0,0,0,-83,-86,-62,-48
-79,-79,0,0,-72,-87,-86,-80,0,0,0,0,0,0,-74,-72,0,0,-67,-64,-83,-77,0,0,-75,-72,-78,-78,-62,-62,0,0,-77,-77,0,0,0,0,0,-81,-82,0,0,-84,-85,0,0,0,-81,-84,-85,-58,-48
