-72,-70,0,0,0,-87,-87,0,0,0,0,0,0,0,-70,-69,0,0,0,0,-75,-77,-73,-75,-67,-66,0,-80,-71,-72,-72,0,-74,-74,-86,-83,-88,0,0,0,0,0,0,0,0,0,0,0,0,-83,-80,-62,-56
-72,-70,0,0,0,-87,-87,0,0,0,0,0,0,0,-70,-69,0,0,0,0,-75,-77,-73,-75,-67,-66,0,-80,-71,-72,-72,0,-74,-74,-86,-83,-88,0,0,0,0,0,0,0,0,0,0,0,0,-83,-80,-62,-56
-72,-70,0,0,0,-87,-87,0,0,0,0,0,0,0,-70,-69,0,0,0,0,-75,-77,-73,-75,-67,-66,0,-80,-71,-72,-72,0,-74,-74,-86,-83,-88,0,0,0,0,0,0,0,0,0,0,0,0,-83,-80,-62,-56
-72,-70,0,0,0,-87,-84,0,0,0,0,0,0,0,-70,-68,0,0,0,0,-77,-79,-73,-75,-71,-71,-77,-79,-72,-72,-72,0,-74,-74,-86,-84,-86,-85,0,-80,-82,0,0,0,0,0,0,0,0,-82,-84,-61,-61
0,0,0,0,0,-87,-84,-71,0,0,0,0,0,0,-71,-68,0,0,0,-77,-79,-79,-73,0,-74,-75,-76,-78,-73,-75,-72,0,-74,-74,-87,-84,-88,-86,0,-80,-82,0,0,0,0,0,0,0,0,-84,-82,-66,-58
0,0,0,0,0,-87,-84,-71,0,0,0,0,0,0,-71,-68,0,0,0,-77,-79,-79,-73,0,-74,-75,-76,-78,-73,-75,-72,0,-74,-74,-87,-84,-88,-86,0,-80,-82,0,0,0,0,0,0,0,0,-84,-82,-66,-58
0,-67,0,0,0,-86,-83,-71,0,0,0,0,0,0,-69,-68,0,0,0,-77,-77,-77,0,0,-73,-72,-77,-78,-75,-74,0,0,-69,-68,-87,-84,-88,-86,0,-87,-84,0,0,-87,-89,0,0,0,0,-82,-81,-61,-54
0,-67,0,0,0,-86,-83,-71,0,0,0,0,0,0,-69,-68,0,0,0,-77,-77,-77,0,0,-73,-72,-77,-78,-75,-74,0,0,-69,-68,-87,-84,-88,-86,0,-87,-84,0,0,-87,-89,0,0,0,0,-82,-81,-61,-54
0,-67,0,0,0,-86,-87,-71,0,0,0,0,0,0,-77,-68,0,0,-72,-73,-72,-74,-71,-74,-74,-70,-81,-78,-78,-78,0,0,-69,-68,-87,0,-85,-86,0,-80,-82,0,0,-87,-89,-88,-85,0,0,-83,-85,-69,-57
0,-67,0,0,0,-86,-87,-71,0,0,0,0,0,0,-77,-68,0,0,-72,-73,-72,-74,-71,-74,-74,-70,-81,-78,-78,-78,0,0,-69,-68,-87,0,-85,-86,0,-80,-82,0,0,-87,-89,-88,-85,0,0,-83,-85,-69,-57
-74,-70,0,0,0,-87,-87,0,0,0,0,0,0,0,-74,-68,0,0,-62,-61,-74,-72,-71,-72,-74,-74,-82,0,-74,-73,-74,0,-73,-72,0,0,-85,-86,0,-80,-82,0,0,-87,-89,-88,-88,0,0,-85,-85,-60,-53
-74,-70,0,0,0,-87,-87,0,0,0,0,0,0,0,-74,-68,0,0,-62,-61,-74,-72,-71,-72,-74,-74,-82,0,-74,-73,-74,0,-73,-72,0,0,-85,-86,0,-80,-82,0,0,-87,-89,-88,-88,0,0,-85,-85,-60,-53
-74,-70,0,0,0,-84,-87,0,0,0,0,0,0,0,-72,0,0,0,-62,-61,-71,-72,-71,-72,-70,-68,-82,0,-73,-74,-74,0,-74,-73,0,0,-85,-86,0,-87,-88,0,0,0,0,-88,-88,-84,-81,-86,-87,-61,-51
-73,-69,0,0,-80,-84,-87,-71,0,0,0,0,0,0,-69,-68,0,0,-62,-61,-68,-69,0,-72,-74,-72,-82,0,-85,-85,-65,-64,-73,-73,0,0,0,0,0,-87,-88,0,0,-90,0,0,-88,-84,-81,-85,-85,-55,-56
-73,-69,0,0,-80,-84,-87,-71,0,0,0,0,0,0,-69,-68,0,0,-62,-61,-68,-69,0,-72,-74,-72,-82,0,-85,-85,-65,-64,-73,-73,0,0,0,0,0,-87,-88,0,0,-90,0,0,-88,-84,-81,-85,-85,-55,-56
-72,-67,0,0,-80,-84,-87,-71,0,0,0,0,0,0,-69,-70,0,0,-64,-63,-66,-65,0,0,-80,-79,-84,0,-81,-81,-65,-73,-81,-81,0,0,-86,0,0,-87,-88,0,0,-90,0,-87,-88,-84,-81,-89,-87,-68,-52
-72,-67,0,0,-80,-84,-87,-71,0,0,0,0,0,0,-69,-70,0,0,-64,-63,-66,-65,0,0,-80,-79,-84,0,-81,-81,-65,-73,-81,-81,0,0,-86,0,0,-87,-88,0,0,-90,0,-87,-88,-84,-81,-89,-87,-68,-52
-72,-67,0,0,0,0,0,0,0,0,0,0,0,0,-68,-66,0,0,-64,-60,-67,-66,0,0,-80,-80,-84,0,-81,-81,-75,-77,-77,-76,0,0,-89,-88,0,0,-84,0,0,0,0,-87,-88,0,0,-89,-87,-65,-49
-72,-67,0,0,0,0,0,0,0,0,0,0,0,0,-68,-66,0,0,-64,-60,-67,-66,0,0,-80,-80,-84,0,-81,-81,-75,-77,-77,-76,0,0,-89,-88,0,0,-84,0,0,0,0,-87,-88,0,0,-89,-87,-65,-49
0,0,0,0,0,0,0,-73,0,0,0,0,0,0,-70,-69,0,0,-64,-65,-67,-68,0,0,-78,-77,0,0,-83,-83,-75,-77,-79,-79,0,0,-89,-88,0,0,-84,0,0,0,0,0,0,0,0,-89,0,-68,-54
0,0,0,0,0,0,0,-73,0,0,0,0,0,0,-70,-69,0,0,-64,-65,-67,-68,0,0,-78,-77,0,0,-83,-83,-75,-77,-79,-79,0,0,-89,-88,0,0,-84,0,0,0,0,0,0,0,0,-89,0,-68,-54
0,-71,0,0,-82,0,0,-70,0,0,0,0,0,0,-70,-69,0,0,-64,-68,-67,-66,-71,0,-81,-79,0,-93,-83,-83,-75,-77,-78,-78,-86,-81,-89,-88,0,-84,-85,0,0,0,0,-87,-89,0,0,-89,0,-66,-54
0,-71,0,0,-82,0,0,-70,0,0,0,0,0,0,-70,-69,0,0,-64,-68,-67,-66,-71,0,-81,-79,0,-93,-83,-83,-75,-77,-78,-78,-86,-81,-89,-88,0,-84,-85,0,0,0,0,-87,-89,0,0,-89,0,-66,-54
-72,-71,0,0,-81,0,0,-70,0,0,0,0,0,0,-69,-70,0,0,0,-66,-66,-66,-71,0,-74,-76,0,-93,-82,-83,0,0,-80,-79,-86,-81,-90,0,0,-84,-85,0,0,0,0,-87,-89,0,0,-89,0,-72,-51
-72,-71,0,0,-81,0,0,-70,0,0,0,0,0,0,-69,-70,0,0,0,-66,-66,-66,-71,0,-74,-76,0,-93,-82,-83,0,0,-80,-79,-86,-81,-90,0,0,-84,-85,0,0,0,0,-87,-89,0,0,-89,0,-72,-51
-72,-72,0,0,-81,0,0,-70,0,0,0,0,0,0,-70,-70,0,0,-67,-71,-67,-66,-76,0,-79,-78,0,-80,-86,-87,0,0,-78,-78,-86,-81,-90,0,0,-84,-85,0,0,0,0,-87,-89,0,0,-89,0,-68,-47
-72,-72,0,0,-81,0,0,-70,0,0,0,0,0,0,-70,-70,0,0,-67,-71,-67,-66,-76,0,-79,-78,0,-80,-86,-87,0,0,-78,-78,-86,-81,-90,0,0,-84,-85,0,0,0,0,-87,-89,0,0,-89,0,-68,-47
-71,-69,0,0,-81,0,0,-72,0,0,0,0,0,0,-69,-70,0,0,-63,-58,-70,-71,-76,-75,-81,-85,0,-80,-86,-87,0,0,-78,-78,0,0,-90,0,0,-84,0,0,0,0,0,0,0,0,0,-89,0,-63,-48
-71,-69,0,0,-81,0,0,-72,0,0,0,0,0,0,-69,-70,0,0,-63,-58,-70,-71,-76,-75,-81,-85,0,-80,-86,-87,0,0,-78,-78,0,0,-90,0,0,-84,0,0,0,0,0,0,0,0,0,-89,0,-63,-48
-71,-70,0,0,-81,0,0,-70,0,0,0,0,0,0,-69,-70,0,0,-72,-69,-69,-70,-81,-77,-80,-82,0,-80,-84,-84,-79,-76,-73,-74,0,0,0,0,0,-84,0,0,0,0,0,0,0,0,0,-89,-91,-70,-49
