0,-73,-80,-79,0,-79,-78,0,-79,-78,0,0,-65,-65,0,-67,-79,-80,0,0,-72,-72,-65,-61,-62,-61,-65,-71,-62,-61,0,0,-74,-74,0,0,-77,-77,0,-75,-76,-70,-71,0,-86,0,0,0,0,-82,-83,-50,-57
0,-73,-80,-79,0,-79,-78,0,-79,-78,0,0,-65,-65,0,-67,-79,-80,0,0,-72,-72,-66,-61,-62,-61,-65,-71,-62,-61,0,0,-74,-74,0,0,-77,-77,0,-75,-76,-70,-71,0,-86,0,0,0,0,-82,-83,-50,-57
0,-73,-80,-79,0,-79,-78,0,-79,-78,0,0,-65,-65,0,-67,-79,-80,0,0,-72,-72,-66,-61,-62,-61,-65,-71,-62,-61,0,0,-74,-74,0,0,-77,-77,0,-75,-76,-70,-71,0,-86,0,0,0,0,-82,-83,-50,-57
0,-73,-80,-79,0,-79,-78,0,-79,-78,0,0,-65,-65,0,-67,-79,-80,0,0,-72,-72,-66,-61,-62,-61,-65,-71,-62,-61,0,0,-74,-74,0,0,-77,-77,0,-75,-76,-70,-71,0,-86,0,0,0,0,-82,-83,-50,-57
0,-73,-80,-79,0,-79,-78,0,-79,-78,0,0,-65,-65,0,-67,-79,-80,0,0,-72,-72,-67,-61,-62,-61,-65,-71,-62,-61,0,0,-74,-74,0,0,-77,-77,0,-75,-76,-70,-71,0,-86,0,0,0,0,-82,-83,-50,-57
0,0,-78,-78,0,-79,-78,0,-78,-78,0,0,-72,-71,-70,-66,-78,-79,0,0,-76,-76,-65,-61,-61,-61,0,-71,-68,-67,-66,0,-70,-70,0,0,-75,-75,0,-75,-76,-73,-73,-84,-83,-79,-79,0,0,-79,-79,-48,-50
0,0,-78,-78,0,-79,-78,0,-78,-78,0,0,-72,-71,-70,-66,-78,-79,0,0,-76,-76,-65,-61,-61,-61,0,-71,-68,-67,-66,0,-70,-70,0,0,-75,-75,0,-75,-76,-73,-73,-84,-83,-79,-79,0,0,-79,-79,-48,-50
0,0,-78,-78,0,-79,-78,0,-78,-78,0,0,-72,-71,-70,-66,-78,-79,0,0,-76,-76,-66,-61,-61,-61,0,-71,-68,-67,-66,0,-70,-70,0,0,-75,-75,0,-75,-76,-73,-73,-84,-83,-79,-79,0,0,-79,-79,-48,-50
0,0,-78,-78,0,-79,-78,0,-78,-78,0,0,-72,-71,-70,-66,-78,-79,0,0,-76,-76,-66,-61,-61,-61,0,-71,-68,-67,-66,0,-70,-70,0,0,-75,-75,0,-75,-76,-73,-73,-84,-83,-79,-79,0,0,-79,-79,-48,-50
0,0,-78,-78,0,-79,-78,0,-78,-78,0,0,-72,-71,-70,-66,-78,-79,0,0,-76,-76,-66,-61,-61,-61,0,-71,-68,-67,-66,0,-70,-70,0,0,-75,-75,0,-75,-76,-73,-73,-84,-83,-79,-79,0,0,-79,-79,-48,-50
0,0,-78,-77,-65,-80,-80,-73,-79,-78,0,-73,-71,-71,-70,-66,-77,-78,0,0,-76,-76,-67,0,-59,-59,-67,-70,-68,-67,-66,0,-70,-70,0,0,-76,-75,0,0,0,-74,-74,-84,-83,-82,-79,0,0,-79,-79,-48,-47
0,0,-78,-77,-65,-80,-80,-73,-79,-78,0,-73,-71,-71,-70,-66,-77,-78,0,0,-76,-76,-67,0,-59,-59,-67,-70,-68,-67,-66,0,-70,-70,0,0,-76,-75,0,0,0,-74,-74,-84,-83,-82,-79,0,0,-79,-79,-48,-47
0,0,-78,-77,-65,-80,-80,-73,-79,-78,0,-73,-71,-71,-70,-66,-77,-78,0,0,-76,-76,-68,0,-59,-59,-67,-70,-68,-67,-66,0,-70,-70,0,0,-76,-75,0,0,0,-74,-74,-84,-83,-82,-79,0,0,-79,-79,-48,-47
0,0,-78,-77,-65,-80,-80,-73,-79,-78,0,-73,-71,-71,-70,-66,-77,-78,0,0,-76,-76,-68,0,-59,-59,-67,-70,-68,-67,-66,0,-70,-70,0,0,-76,-75,0,0,0,-74,-74,-84,-83,-82,-79,0,0,-79,-79,-48,-47
0,0,-78,-77,-65,-80,-80,-73,-79,-78,0,-73,-71,-71,-70,-66,-77,-78,0,0,-76,-76,-68,0,-59,-59,-67,-70,-68,-67,-66,0,-70,-70,0,0,-76,-75,0,0,0,-74,-74,-84,-83,-82,-79,0,0,-79,-79,-48,-47
0,0,-80,-81,-71,-80,-79,-73,-80,-80,0,-73,-72,-72,0,0,-77,-77,0,0,-75,-76,-66,-66,-60,-61,-67,-69,-67,-67,-70,0,-69,-69,0,-78,-75,-75,0,0,0,-74,-74,0,0,-82,-84,0,0,-80,-81,-47,-49
0,0,-80,-81,-71,-80,-79,-73,-80,-80,0,-73,-72,-72,0,0,-77,-77,0,0,-75,-76,-66,-66,-60,-61,-67,-69,-67,-67,-70,0,-69,-69,0,-78,-75,-75,0,0,0,-74,-74,0,0,-82,-84,0,0,-80,-81,-47,-49
0,0,-80,-81,-71,-80,-79,-73,-80,-80,0,-73,-72,-72,0,0,-77,-77,0,0,-75,-76,-68,-66,-60,-61,-67,-69,-67,-67,-70,0,-69,-69,0,-78,-75,-75,0,0,0,-74,-74,0,0,-82,-84,0,0,-80,-81,-47,-49
0,0,-80,-81,-71,-80,-79,-73,-80,-80,0,-73,-72,-72,0,0,-77,-77,0,0,-75,-76,-68,-66,-60,-61,-67,-69,-67,-67,-70,0,-69,-69,0,-78,-75,-75,0,0,0,-74,-74,0,0,-82,-84,0,0,-80,-81,-47,-49
0,0,-80,-81,-71,-80,-79,-73,-80,-80,0,-73,-72,-72,0,0,-77,-77,0,0,-75,-76,-68,-66,-60,-61,-67,-69,-67,-67,-70,0,-69,-69,0,-78,-75,-75,0,0,0,-74,-74,0,0,-82,-84,0,0,-80,-81,-47,-49
0,0,-79,-79,-71,-80,-79,0,-80,-80,0,0,-72,-72,0,0,-77,-77,0,0,-78,-79,-69,-66,-62,-62,-66,-69,-68,-70,-70,0,-69,-69,0,-78,-73,-73,0,-69,-70,-79,-78,0,0,-82,-84,0,0,-79,-79,-48,-47
