-74,0,-76,-76,0,-78,-78,-65,-79,-79,-63,0,-67,-67,0,0,-71,-72,0,-56,-64,-64,-64,-63,-57,-56,0,0,-77,0,-63,-57,-70,-70,-76,0,-73,-73,0,0,0,-80,-80,-85,-85,-81,-81,0,0,-72,-72,-53,-51
-74,0,-76,-76,0,-78,-78,-65,-79,-79,-63,0,-67,-67,0,0,-71,-72,0,-56,-64,-64,-64,-63,-57,-56,0,0,-77,0,-63,-57,-70,-70,-76,0,-73,-73,0,0,0,-80,-80,-85,-85,-81,-81,0,0,-72,-72,-53,-51
-74,0,-76,-76,0,-78,-78,-65,-79,-79,-63,0,-67,-67,0,0,-71,-72,0,-56,-64,-64,-64,-63,-57,-56,0,0,-77,0,-63,-57,-70,-70,-76,0,-73,-73,0,0,0,-80,-80,-85,-85,-81,-81,0,0,-72,-72,-53,-51
-74,0,-76,-76,0,-78,-78,-65,-79,-79,-63,0,-67,-67,0,0,-71,-72,0,-56,-64,-64,-64,-63,-57,-56,0,0,-77,0,-64,-57,-70,-70,-76,0,-73,-73,0,0,0,-80,-80,-85,-85,-81,-81,0,0,-72,-72,-53,-51
-74,0,-76,-76,0,-78,-78,-65,-79,-79,-63,0,-67,-67,0,0,-71,-72,0,-56,-64,-64,-64,-63,-57,-56,0,0,-77,0,-64,-57,-70,-70,-76,0,-73,-73,0,0,0,-80,-80,-85,-85,-81,-81,0,0,-72,-72,-53,-51
0,-67,-75,-75,0,-79,-80,-65,-75,-75,-59,-54,-64,-64,0,0,-68,-69,0,-58,-60,-60,-63,-61,-58,-57,0,0,-77,0,-60,0,-67,-66,-76,0,-77,-77,0,0,0,-79,-79,0,-85,-81,-81,0,0,-71,-71,-57,-51
0,-67,-75,-75,0,-79,-80,-65,-75,-75,-59,-54,-64,-64,0,0,-68,-69,0,-58,-60,-60,-63,-61,-58,-57,0,0,-77,0,-60,0,-67,-66,-76,0,-77,-77,0,0,0,-79,-79,0,-85,-81,-81,0,0,-71,-71,-57,-51
0,-67,-75,-75,0,-79,-80,-65,-75,-75,-59,-54,-64,-64,0,0,-68,-69,0,-58,-60,-60,-63,-61,-58,-57,0,0,-77,0,-60,0,-67,-66,-76,0,-77,-77,0,0,0,-79,-79,0,-85,-81,-81,0,0,-71,-71,-57,-51
0,-67,-75,-75,0,-79,-80,-65,-75,-75,-59,-54,-64,-64,0,0,-68,-69,0,-58,-60,-60,-63,-61,-58,-57,0,0,-77,0,-59,0,-67,-66,-76,0,-77,-77,0,0,0,-79,-79,0,-85,-81,-81,0,0,-71,-71,-57,-51
0,-67,-75,-75,0,-79,-80,-65,-75,-75,-59,-54,-64,-64,0,0,-68,-69,0,-58,-60,-60,-63,-61,-58,-57,0,0,-77,0,-59,0,-67,-66,-76,0,-77,-77,0,0,0,-79,-79,0,-85,-81,-81,0,0,-71,-71,-57,-51
-72,-66,-76,-75,0,-80,-80,0,-75,-76,-57,-54,-63,-63,0,0,-75,-77,0,-58,-62,-62,-63,-61,-56,-55,0,0,-77,0,-61,0,-67,-67,0,0,-77,-78,0,0,0,-79,-80,0,0,-83,-82,0,0,-76,-75,-56,-50
-72,-66,-76,-75,0,-80,-80,0,-75,-76,-57,-54,-63,-63,0,0,-75,-77,0,-58,-62,-62,-63,-61,-56,-55,0,0,-77,0,-59,0,-67,-67,0,0,-77,-78,0,0,0,-79,-80,0,0,-83,-82,0,0,-76,-75,-56,-50
