-57,-53,-55,-55,0,-79,-79,-64,-78,-79,0,0,-67,-67,-73,-70,-79,-80,-60,-54,-67,-67,-61,-63,-64,-65,0,0,-70,-70,-64,0,-68,-68,0,0,-78,-78,0,0,0,-79,-81,-84,-84,0,0,0,0,-77,-78,-52,-45
-57,-53,-55,-55,0,-79,-79,-64,-78,-79,0,0,-67,-67,-73,-70,-79,-80,-60,-54,-67,-67,-61,-63,-64,-65,0,0,-70,-70,-64,0,-68,-68,0,0,-78,-78,0,0,0,-79,-81,-84,-84,0,0,0,0,-77,-78,-52,-45
-57,-53,-55,-55,0,-79,-79,-64,-78,-79,0,0,-67,-67,-73,-70,-79,-80,-60,-54,-67,-67,-61,-63,-64,-65,0,0,-70,-70,-64,0,-68,-68,0,0,-78,-78,0,0,0,-79,-81,-84,-84,0,0,0,0,-77,-78,-52,-45
-57,-53,-55,-55,0,-79,-79,-64,-78,-79,0,0,-67,-67,-73,-70,-79,-80,-60,-54,-67,-67,-61,-63,-64,-65,0,0,-70,-70,-64,0,-68,-68,0,0,-78,-78,0,0,0,-79,-81,-84,-84,0,0,0,0,-77,-78,-52,-45
-57,-53,-55,-55,0,-79,-79,-64,-78,-79,0,0,-67,-67,-73,-70,-79,-80,-58,-54,-67,-67,-61,-63,-64,-65,0,0,-70,-70,-64,0,-68,-68,0,0,-78,-78,0,0,0,-79,-81,-84,-84,0,0,0,0,-77,-78,-52,-45
-62,-57,-65,-65,0,-81,-82,0,-69,-69,0,0,-72,-72,-65,-62,-80,-80,-56,-50,-68,-67,0,-63,-63,-63,0,0,-73,-73,-64,0,-68,-68,0,0,-78,-78,0,0,0,-79,-81,-84,-84,0,0,0,0,-75,-74,-55,-47
-62,-57,-65,-65,0,-81,-82,0,-69,-69,0,0,-72,-72,-65,-62,-80,-80,-58,-50,-68,-67,0,-63,-63,-63,0,0,-73,-73,-64,0,-68,-68,0,0,-78,-78,0,0,0,-79,-81,-84,-84,0,0,0,0,-75,-74,-55,-47
-62,-57,-65,-65,0,-81,-82,0,-69,-69,0,0,-72,-72,-65,-62,-80,-80,-58,-50,-68,-67,0,-63,-63,-63,0,0,-73,-73,-64,0,-68,-68,0,0,-78,-78,0,0,0,-79,-81,-84,-84,0,0,0,0,-75,-74,-55,-47
-62,-57,-65,-65,0,-81,-82,0,-69,-69,0,0,-72,-72,-65,-62,-80,-80,-58,-50,-68,-67,0,-63,-63,-63,0,0,-73,-73,-64,0,-68,-68,0,0,-78,-78,0,0,0,-79,-81,-84,-84,0,0,0,0,-75,-74,-55,-47
-62,-57,-65,-65,0,-81,-82,0,-69,-69,0,0,-72,-72,-65,-62,-80,-80,-58,-50,-68,-67,0,-63,-63,-63,0,0,-73,-73,-64,0,-68,-68,0,0,-78,-78,0,0,0,-79,-81,-84,-84,0,0,0,0,-75,-74,-55,-47
-62,-58,-64,-64,0,-81,-80,0,-66,-67,0,0,-71,-72,-65,-58,-80,-79,-57,-54,-67,-66,0,0,-63,-63,0,0,-72,-72,-64,0,-68,-68,0,0,-74,-75,0,0,0,-80,-81,-84,-84,0,0,0,0,-75,-76,-55,-43
-62,-58,-64,-64,0,-81,-80,0,-66,-67,0,0,-71,-72,-65,-58,-80,-79,-57,-54,-67,-66,0,0,-63,-63,0,0,-72,-72,-64,0,-68,-68,0,0,-74,-75,0,0,0,-80,-81,-84,-84,0,0,0,0,-75,-76,-55,-43
-62,-58,-64,-64,0,-81,-80,0,-66,-67,0,0,-71,-72,-65,-58,-80,-79,-57,-54,-67,-66,0,0,-63,-63,0,0,-72,-72,-64,0,-68,-68,0,0,-74,-75,0,0,0,-80,-81,-84,-84,0,0,0,0,-75,-76,-55,-43
-62,-58,-64,-64,0,-81,-80,0,-66,-67,0,0,-71,-72,-65,-58,-80,-79,-57,-54,-67,-66,0,0,-63,-63,0,0,-72,-72,-64,0,-68,-68,0,0,-74,-75,0,0,0,-80,-81,-84,-84,0,0,0,0,-75,-76,-55,-43
-62,-58,-64,-64,0,-81,-80,0,-66,-67,0,0,-71,-72,-65,-58,-80,-79,-57,-54,-67,-66,0,0,-63,-63,0,0,-72,-72,-64,0,-68,-68,0,0,-74,-75,0,0,0,-80,-81,-84,-84,0,0,0,0,-75,-76,-55,-43
-61,-57,-64,-64,0,-80,-80,0,-66,-66,0,0,-71,-72,-62,-59,-80,-78,-54,-53,-66,-66,0,-58,-63,-63,0,0,-71,-71,0,0,-69,-70,0,0,-74,-75,0,0,0,-80,-81,-84,-84,0,0,0,0,-75,-76,-55,-43
-61,-57,-64,-64,0,-80,-80,0,-66,-66,0,0,-71,-72,-62,-59,-80,-78,-54,-53,-66,-66,0,-58,-63,-63,0,0,-71,-71,0,0,-69,-70,0,0,-74,-75,0,0,0,-80,-81,-84,-84,0,0,0,0,-75,-76,-55,-43
