-81,-77,0,0,0,-85,-87,-78,0,0,-85,-90,0,0,-64,-69,0,0,-67,-74,-67,-71,0,-83,-77,-75,-76,0,-78,-76,-74,0,-81,-81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-83,-90,-88,-73,-57
-81,-77,0,0,0,-85,-87,-78,0,0,-85,-90,0,0,-64,-69,0,0,-67,-74,-67,-71,0,-83,-77,-75,-76,0,-78,-76,-74,0,-81,-81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-83,-90,-88,-73,-57
-81,-72,0,0,0,-85,-87,-78,0,0,-85,-90,0,0,-64,-69,0,0,-69,-71,-74,-78,0,-83,-72,-72,-76,0,-78,-76,0,0,-81,-79,0,0,0,-81,0,0,0,0,0,-89,-88,-85,-85,-81,-77,-85,-85,-65,-52
-81,-72,0,0,0,-85,-87,-78,0,0,-85,-90,0,0,-64,-69,0,0,-69,-71,-74,-78,0,-83,-72,-72,-76,0,-78,-76,0,0,-81,-79,0,0,0,-81,0,0,0,0,0,-89,-88,-85,-85,-81,-77,-85,-85,-65,-52
-81,-72,0,0,0,-85,-87,-78,0,0,-85,-90,0,0,-64,-69,0,0,-69,-71,-74,-78,0,-83,-72,-72,-76,0,-78,-76,0,0,-81,-79,0,0,0,-81,0,0,0,0,0,-89,-88,-85,-85,-81,-77,-85,-85,-65,-52
-78,-72,0,0,0,-84,-86,0,0,0,0,0,0,0,0,-68,0,0,-72,-72,-82,-85,0,0,-73,-72,-78,0,-77,-77,0,0,-81,-80,0,0,-81,-83,0,0,0,0,0,-91,-90,-85,-85,-81,-77,-84,-84,-57,-49
-78,-72,0,0,0,-84,-86,0,0,0,0,0,0,0,0,-68,0,0,-72,-72,-82,-85,0,0,-73,-72,-78,0,-77,-77,0,0,-81,-80,0,0,-81,-83,0,0,0,0,0,-91,-90,-85,-85,-81,-77,-84,-84,-57,-49
-78,-72,0,0,0,-81,-82,0,0,0,0,0,0,0,0,-61,0,0,-68,-72,-80,-80,0,0,-75,-76,-78,0,-78,-79,0,0,-79,-80,0,0,-80,-81,0,0,0,0,0,-87,-87,-85,-85,-81,-77,-82,-84,-60,-50
-73,-71,0,0,0,-88,-82,0,0,0,0,0,0,0,0,-64,0,0,-69,-69,-83,-83,0,0,-75,-74,-78,0,-78,-77,0,0,-82,-81,0,0,-81,-81,0,0,0,0,0,-87,-90,0,-90,0,0,-83,-82,-60,-50
-73,-71,0,0,0,-88,-82,0,0,0,0,0,0,0,0,-64,0,0,-69,-69,-83,-83,0,0,-75,-74,-78,0,-78,-77,0,0,-82,-81,0,0,-81,-81,0,0,0,0,0,-87,-90,0,-90,0,0,-83,-82,-60,-50
-73,-71,0,0,0,-88,-82,0,0,0,0,0,0,0,0,-64,0,0,-69,-69,-83,-83,0,0,-75,-74,-78,0,-78,-77,0,0,-82,-81,0,0,-81,-81,0,0,0,0,0,-87,-90,0,-90,0,0,-83,-82,-60,-50
-73,-71,0,0,0,-88,-88,0,0,0,0,0,0,0,-65,-62,0,0,-63,-65,-76,-73,0,0,-72,-75,-78,-76,-78,-77,0,0,-77,-79,0,0,-82,-82,0,-74,-72,0,0,-90,-89,0,-90,0,0,-81,-82,-58,-55
-73,-71,0,0,0,-88,-88,0,0,0,0,0,0,0,-65,-62,0,0,-63,-65,-76,-73,0,0,-72,-75,-78,-76,-78,-77,0,0,-77,-79,0,0,-82,-82,0,-74,-72,0,0,-90,-89,0,-90,0,0,-81,-82,-58,-55
-76,-73,0,0,0,-88,-90,0,0,0,0,0,0,0,-65,-61,0,0,-63,-67,-78,-79,-69,-70,-73,-73,-78,-76,-81,-81,0,0,-78,-79,0,0,-82,-83,0,-74,-72,0,0,-90,-88,0,-90,0,0,-83,-85,-60,-51
-76,-73,0,0,0,-88,-90,0,0,0,0,0,0,0,-65,-61,0,0,-63,-67,-78,-79,-69,-70,-73,-73,-78,-76,-81,-81,0,0,-78,-79,0,0,-82,-83,0,-74,-72,0,0,-90,-88,0,-90,0,0,-83,-85,-60,-51
-76,-73,0,0,-74,-85,-83,-81,0,0,0,0,0,0,-65,-62,0,0,-67,-66,-76,-78,-69,-71,-73,-74,-78,-74,-78,-79,0,0,-79,-79,0,-83,-80,-82,0,-74,-76,0,0,-90,-88,0,0,0,0,-80,-80,-60,-54
-76,-73,0,0,-74,-85,-83,-81,0,0,0,0,0,0,-65,-62,0,0,-67,-66,-76,-78,-69,-71,-73,-74,-78,-74,-78,-79,0,0,-79,-79,0,-83,-80,-82,0,-74,-76,0,0,-90,-88,0,0,0,0,-80,-80,-60,-54
0,0,0,0,-74,-85,-84,-81,0,0,0,0,0,0,-66,-62,0,0,-65,-66,-76,-78,0,-71,-76,-74,-76,-74,-78,-79,-71,-76,-81,-81,0,-83,-81,-82,0,-75,-72,0,0,-87,-89,0,0,0,0,-82,-82,-59,-51
0,0,0,0,-74,-85,-84,-81,0,0,0,0,0,0,-66,-62,0,0,-65,-66,-76,-78,0,-71,-76,-74,-76,-74,-78,-79,-71,-76,-81,-81,0,-83,-81,-82,0,-75,-72,0,0,-87,-89,0,0,0,0,-82,-82,-59,-51
-76,0,0,0,-74,-86,-84,-81,0,0,-85,-85,0,0,-66,-62,0,0,-69,-68,-77,-74,0,-73,-71,-72,-76,-74,-80,-79,-71,-76,-81,-81,0,-83,-83,-83,0,-75,-72,0,0,-90,-89,-87,-87,0,0,-82,-85,-59,-50
-76,0,0,0,-74,-86,-84,-81,0,0,-85,-85,0,0,-66,-62,0,0,-69,-68,-77,-74,0,-73,-71,-72,-76,-74,-80,-79,-71,-76,-81,-81,0,-83,-83,-83,0,-75,-72,0,0,-90,-89,-87,-87,0,0,-82,-85,-59,-50
-76,0,0,0,0,-89,-89,-73,0,0,-88,-89,0,0,-64,-63,0,0,-66,-68,-78,-78,0,-69,-74,-72,-80,0,-78,-80,-71,-76,-80,-81,0,0,-83,-85,-90,-75,-72,0,0,-90,-89,-87,-87,0,0,-82,-79,-59,-52
-76,0,0,0,0,-89,-89,-73,0,0,-88,-89,0,0,-64,-63,0,0,-66,-68,-78,-78,0,-69,-74,-72,-80,0,-78,-80,-71,-76,-80,-81,0,0,-83,-85,-90,-75,-72,0,0,-90,-89,-87,-87,0,0,-82,-79,-59,-52
-72,-70,0,0,0,-89,-89,-73,0,0,-88,-83,0,0,-64,-63,0,0,-66,-69,-80,-82,-72,-71,-74,-74,-72,0,-78,-80,0,0,-73,-73,0,0,-89,-88,-90,-81,-78,0,0,-85,-87,-87,-87,0,0,-81,-79,-55,-48
-72,-70,0,0,0,-89,-89,-73,0,0,-88,-83,0,0,-64,-63,0,0,-66,-69,-80,-82,-72,-71,-74,-74,-72,0,-78,-80,0,0,-73,-73,0,0,-89,-88,-90,-81,-78,0,0,-85,-87,-87,-87,0,0,-81,-79,-55,-48
-72,-68,0,0,0,-89,-89,-73,0,0,-88,-83,0,0,-64,-63,0,0,-63,-68,-71,-72,-72,-71,-77,-78,-72,0,-86,-86,0,0,-72,-72,0,0,-89,-88,-77,-81,-82,0,0,-85,-87,0,0,0,0,-83,-83,-58,-49
-72,-68,0,0,0,-89,-89,-73,0,0,-88,-83,0,0,-64,-63,0,0,-63,-68,-71,-72,-72,-71,-77,-78,-72,0,-86,-86,0,0,-72,-72,0,0,-89,-88,-77,-81,-82,0,0,-85,-87,0,0,0,0,-83,-83,-58,-49
-63,-63,0,0,-83,0,0,0,0,0,0,-91,0,0,0,0,0,0,-67,-65,-72,-74,-73,-73,-76,-75,-72,0,-86,-86,0,0,-74,-74,0,0,-89,-88,-77,-81,-82,0,0,-85,-87,0,0,0,0,-85,-84,-59,-43
-63,-63,0,0,-83,0,0,0,0,0,0,-91,0,0,0,0,0,0,-67,-65,-72,-74,-73,-73,-76,-75,-72,0,-86,-86,0,0,-74,-74,0,0,-89,-88,-77,-81,-82,0,0,-85,-87,0,0,0,0,-85,-84,-59,-43
-64,-59,0,0,-83,0,0,0,0,0,0,-91,0,0,0,0,0,0,-64,-71,-78,-75,-73,-73,-73,-74,-78,0,-86,-86,0,0,-73,-73,0,0,0,0,-77,0,-82,0,0,-91,0,0,0,0,0,-81,-83,-60,-43
-76,-74,0,0,-77,0,0,0,0,0,-86,-85,0,0,0,0,0,0,0,0,-65,-65,0,0,-77,-75,0,-84,-85,-82,0,0,-83,-82,0,0,0,0,-88,-77,-80,0,0,0,0,0,0,0,0,-84,-86,-59,-41
-76,-74,0,0,-77,0,0,0,0,0,-86,-85,0,0,0,0,0,0,0,0,-65,-65,0,0,-77,-75,0,-84,-85,-82,0,0,-83,-82,0,0,0,0,-88,-77,-80,0,0,0,0,0,0,0,0,-84,-86,-59,-41
-76,-74,0,0,-77,0,0,0,0,0,-86,-85,0,0,0,0,0,0,0,0,-65,-65,0,0,-77,-75,0,-84,-85,-82,0,0,-83,-82,0,0,0,0,-88,-77,-80,0,0,0,0,0,0,0,0,-84,-86,-59,-41
-76,-73,0,0,-87,0,0,0,0,0,-85,-84,0,0,-75,-75,0,0,-61,-63,-65,-66,0,0,-78,-77,-76,-73,-78,-82,0,-81,-80,-80,0,0,0,0,-82,-77,-80,0,0,0,0,0,0,0,-87,-87,-86,-63,-42
-76,-73,0,0,-87,0,0,0,0,0,-85,-84,0,0,-75,-75,0,0,-61,-63,-65,-66,0,0,-78,-77,-76,-73,-78,-82,0,-81,-80,-80,0,0,0,0,-82,-77,-80,0,0,0,0,0,0,0,-87,-87,-86,-63,-42
-76,-73,0,0,-87,0,0,0,0,0,-85,-84,0,0,-75,-75,0,0,-61,-63,-65,-66,0,0,-78,-77,-76,-73,-78,-82,0,-81,-80,-80,0,0,0,0,-82,-77,-80,0,0,0,0,0,0,0,-87,-87,-86,-63,-42
-73,-72,0,0,-70,-85,-84,-78,0,0,-85,-84,0,0,-63,-60,0,0,-65,-63,-80,-79,-73,-75,-74,-73,-80,-78,-70,-72,0,-81,-85,-86,0,0,0,-88,-82,-77,-80,0,0,0,0,0,0,-87,-80,-87,-86,-63,-50
-73,-72,0,0,-70,-85,-84,-78,0,0,-85,-84,0,0,-63,-60,0,0,-65,-63,-80,-79,-73,-75,-74,-73,-80,-78,-70,-72,0,-81,-85,-86,0,0,0,-88,-82,-77,-80,0,0,0,0,0,0,-87,-80,-87,-86,-63,-50
