-77,-75,0,0,0,0,0,-76,0,0,-74,-72,0,0,-77,-72,0,0,0,0,0,0,-68,-63,-66,-65,-89,-88,-88,-88,-72,-79,-68,-69,0,0,-88,-87,0,0,0,0,0,0,0,0,0,0,0,-83,-80,-65,-62
-77,-75,0,0,0,0,0,-76,0,0,-74,-72,0,0,-77,-72,0,0,0,0,0,0,-68,-63,-66,-65,-89,-88,-88,-88,-72,-79,-68,-69,0,0,-88,-87,0,0,0,0,0,0,0,0,0,0,0,-83,-80,-65,-62
-77,-81,0,0,0,0,0,-75,0,0,-74,-72,0,0,-77,-72,0,0,0,0,0,0,-65,-62,-66,-64,-89,-88,-88,-87,-72,-79,-68,-70,0,0,-81,-81,0,0,0,0,0,0,0,0,0,-75,-71,-80,-78,-62,-61
-77,-81,0,0,0,0,0,-75,0,0,-74,-72,0,0,-77,-72,0,0,0,0,0,0,-65,-62,-66,-64,-89,-88,-88,-87,-72,-79,-68,-70,0,0,-81,-81,0,0,0,0,0,0,0,0,0,-75,-71,-80,-78,-62,-61
-77,-81,0,0,0,0,0,-75,0,0,-74,-72,0,0,-77,-72,0,0,0,0,0,0,-65,-62,-66,-64,-89,-88,-88,-87,-72,-79,-68,-70,0,0,-81,-81,0,0,0,0,0,0,0,0,0,-75,-71,-80,-78,-62,-61
0,-81,0,0,0,0,0,-84,0,0,0,0,0,0,0,0,0,0,-85,0,0,0,-72,-72,-68,-73,0,-86,-88,-87,0,0,-74,-72,0,0,-88,-89,0,0,0,0,0,0,0,0,0,-75,-82,-80,-87,-68,-70
0,-81,0,0,0,0,0,-84,0,0,0,0,0,0,0,0,0,0,-85,0,0,0,-72,-72,-68,-73,0,-86,-88,-87,0,0,-74,-72,0,0,-88,-89,0,0,0,0,0,0,0,0,0,-75,-82,-80,-87,-68,-70
0,-80,0,0,0,0,0,-78,0,0,0,0,0,0,0,-83,0,0,-85,0,0,0,-72,-72,-69,-72,-86,-84,-88,-87,0,0,-75,-74,0,0,-86,-89,0,0,0,0,0,0,0,0,0,-75,-82,-85,-87,-66,-69
0,-80,0,0,0,0,0,-78,0,0,0,0,0,0,0,-83,0,0,-85,0,0,0,-72,-72,-69,-72,-86,-84,-88,-87,0,0,-75,-74,0,0,-86,-89,0,0,0,0,0,0,0,0,0,-75,-82,-85,-87,-66,-69
0,-80,0,0,0,0,0,-78,0,0,0,-76,0,0,-87,-83,0,0,-85,0,-86,-86,-70,-71,-71,-72,-86,-83,0,-91,-83,-81,-80,-80,0,0,-87,-89,0,0,0,0,0,0,0,0,0,0,-82,-86,-87,-71,-71
0,-80,0,0,0,0,0,-78,0,0,0,-76,0,0,-87,-83,0,0,-85,0,-86,-86,-70,-71,-71,-72,-86,-83,0,-91,-83,-81,-80,-80,0,0,-87,-89,0,0,0,0,0,0,0,0,0,0,-82,-86,-87,-71,-71
0,-79,0,0,0,0,0,-78,0,0,0,-76,0,0,-87,-81,0,0,0,0,-86,-86,-69,-70,-69,-71,-87,-88,0,-91,-81,-78,-79,-79,0,0,-91,0,0,0,0,0,0,0,0,0,0,0,0,-86,-87,-63,-77
0,-79,0,0,0,0,0,-78,0,0,0,-76,0,0,-87,-81,0,0,0,0,-86,-86,-69,-70,-69,-71,-87,-88,0,-91,-81,-78,-79,-79,0,0,-91,0,0,0,0,0,0,0,0,0,0,0,0,-86,-87,-63,-77
0,-79,0,0,0,0,0,0,0,0,-79,-76,0,0,-87,-81,0,0,0,0,-86,-87,-69,-73,-72,-70,-84,-88,0,-91,-81,-78,-87,-86,0,0,-91,0,0,0,0,0,0,0,0,0,0,0,0,-82,-83,-67,-72
0,-79,0,0,0,0,0,0,0,0,-79,-76,0,0,-87,-81,0,0,0,0,-86,-87,-69,-73,-72,-70,-84,-88,0,-91,-81,-78,-87,-86,0,0,-91,0,0,0,0,0,0,0,0,0,0,0,0,-82,-83,-67,-72
0,-79,0,0,0,0,0,-81,0,0,-79,-76,0,0,0,-81,0,0,0,0,-88,-85,-73,-72,-71,-72,-84,-88,0,0,-81,-78,-85,-86,0,-87,-84,0,0,0,-94,0,0,0,0,0,0,0,0,-83,-80,-66,-74
0,-79,0,0,0,0,0,-81,0,0,-79,-76,0,0,0,-81,0,0,0,0,-88,-85,-73,-72,-71,-72,-84,-88,0,0,-81,-78,-85,-86,0,-87,-84,0,0,0,-94,0,0,0,0,0,0,0,0,-83,-80,-66,-74
-80,-76,0,0,0,0,0,-80,0,0,-79,-76,0,0,0,0,0,0,0,0,-88,-85,-72,-72,-72,-73,-86,0,0,0,0,0,-76,-76,0,-87,-84,0,-91,0,-94,0,0,0,0,0,0,-84,-80,-83,-86,-70,-74
-80,-76,0,0,0,0,0,-80,0,0,-79,-76,0,0,0,0,0,0,0,0,-88,-85,-72,-72,-72,-73,-86,0,0,0,0,0,-76,-76,0,-87,-84,0,-91,0,-94,0,0,0,0,0,0,-84,-80,-83,-86,-70,-74
-80,-76,0,0,0,0,0,-80,0,0,0,0,0,0,0,0,0,0,0,0,-92,-85,-72,-72,-71,-71,-86,0,0,0,0,0,-75,-75,0,-85,-84,0,-91,0,-94,0,0,0,0,0,0,-84,-80,-83,-83,-75,-73
-80,-76,0,0,0,0,0,-80,0,0,0,0,0,0,0,0,0,0,0,0,-92,-85,-72,-72,-71,-71,-86,0,0,0,0,0,-75,-75,0,-85,-84,0,-91,0,-94,0,0,0,0,0,0,-84,-80,-83,-83,-75,-73
-80,-76,0,0,-83,0,0,-80,0,0,0,0,0,0,0,0,0,0,0,0,-92,-87,-69,-71,-70,-70,-86,0,0,0,0,-80,-75,-77,0,-85,0,0,-91,0,0,0,0,0,0,0,0,-84,-80,-86,-84,-76,-73
-80,-76,0,0,-83,0,0,-80,0,0,0,0,0,0,0,0,0,0,0,0,-92,-87,-69,-71,-70,-70,-86,0,0,0,0,-80,-75,-77,0,-85,0,0,-91,0,0,0,0,0,0,0,0,-84,-80,-86,-84,-76,-73
0,-78,0,0,-83,0,0,-79,0,0,0,0,0,0,0,-85,0,0,0,0,-92,-87,-69,-71,-70,-72,-85,-85,0,0,0,-80,-82,-81,0,-90,0,0,0,0,0,0,0,0,0,0,0,0,0,-86,-86,-69,-75
0,-78,0,0,-83,0,0,-79,0,0,0,0,0,0,0,-85,0,0,0,0,-92,-87,-69,-71,-70,-72,-85,-85,0,0,0,-80,-82,-81,0,-90,0,0,0,0,0,0,0,0,0,0,0,0,0,-86,-86,-69,-75
0,-78,0,0,-83,0,0,-79,0,0,0,0,0,0,-74,-76,0,0,0,0,0,-87,-71,-68,-61,-62,-89,-84,-90,-90,0,-80,-81,-81,0,-90,-73,-74,0,0,0,0,0,0,0,0,0,-79,-71,-83,-84,-58,-61
0,-78,0,0,-83,0,0,-79,0,0,0,0,0,0,-74,-76,0,0,0,0,0,-87,-71,-68,-61,-62,-89,-84,-90,-90,0,-80,-81,-81,0,-90,-73,-74,0,0,0,0,0,0,0,0,0,-79,-71,-83,-84,-58,-61
-84,-79,0,0,0,-89,-88,-79,0,0,0,0,0,0,-74,-76,0,0,0,0,0,0,-64,-64,-70,-71,-80,-84,-88,-87,0,0,-73,-73,0,-90,-75,-74,0,0,0,0,0,0,0,0,0,-72,-69,-85,-85,-65,-62
-84,-79,0,0,0,-89,-88,-79,0,0,0,0,0,0,-74,-76,0,0,0,0,0,0,-64,-64,-70,-71,-80,-84,-88,-87,0,0,-73,-73,0,-90,-75,-74,0,0,0,0,0,0,0,0,0,-72,-69,-85,-85,-65,-62
-84,-79,0,0,0,-89,-88,0,0,0,0,0,0,0,-79,-80,0,0,0,0,0,0,-64,-64,-70,-74,-81,-84,-88,-85,0,0,-73,-73,0,0,-80,-74,0,0,0,0,0,0,0,0,0,-72,-69,-79,-80,-52,-77
-84,-79,0,0,0,-89,-88,0,0,0,0,0,0,0,-79,-80,0,0,0,0,0,0,-64,-64,-70,-74,-81,-84,-88,-85,0,0,-73,-73,0,0,-80,-74,0,0,0,0,0,0,0,0,0,-72,-69,-79,-80,-52,-77
-84,-79,0,0,-75,-88,-88,0,0,0,0,0,0,0,-79,-80,0,0,0,0,-86,-85,-64,-64,-65,-63,-84,0,-83,-86,-75,0,-75,-74,-72,0,-78,-78,0,0,0,0,0,0,0,0,0,-72,-69,-76,-74,-52,-72
-84,-79,0,0,-75,-88,-88,0,0,0,0,0,0,0,-79,-80,0,0,0,0,-86,-85,-64,-64,-65,-63,-84,0,-83,-86,-75,0,-75,-74,-72,0,-78,-78,0,0,0,0,0,0,0,0,0,-72,-69,-76,-74,-52,-72
-83,-79,0,0,-75,-82,-84,-81,0,0,0,0,0,0,-79,-80,0,0,0,0,-86,-85,-70,-66,-65,-65,-79,0,-88,-88,-75,0,-74,-72,-72,0,-73,-75,0,0,0,0,0,0,0,0,0,0,0,-80,-78,-60,-63
-83,-79,0,0,-75,-82,-84,-81,0,0,0,0,0,0,-79,-80,0,0,0,0,-86,-85,-70,-66,-65,-65,-79,0,-88,-88,-75,0,-74,-72,-72,0,-73,-75,0,0,0,0,0,0,0,0,0,0,0,-80,-78,-60,-63
-83,-77,0,0,-75,-85,-87,-79,0,0,0,0,0,0,-84,-81,0,0,0,0,-86,-85,-70,-66,-63,-67,-80,0,-85,-84,-75,0,-74,-74,-72,-73,-73,-75,0,0,0,0,0,0,0,0,0,0,0,-78,-80,-58,-62
-83,-77,0,0,-75,-85,-87,-79,0,0,0,0,0,0,-84,-81,0,0,0,0,-86,-85,-70,-66,-63,-67,-80,0,-85,-84,-75,0,-74,-74,-72,-73,-73,-75,0,0,0,0,0,0,0,0,0,0,0,-78,-80,-58,-62
-79,-77,0,0,0,-89,-91,-79,0,0,0,0,0,0,-84,-81,0,0,0,-75,0,0,-70,-66,-69,-68,-77,-85,-85,-84,0,0,-78,-79,0,-70,-77,-77,0,-87,-89,0,0,0,0,0,0,0,0,-85,-92,-54,-69
-79,-77,0,0,0,-89,-91,-79,0,0,0,0,0,0,-84,-81,0,0,0,-75,0,0,-70,-66,-69,-68,-77,-85,-85,-84,0,0,-78,-79,0,-70,-77,-77,0,-87,-89,0,0,0,0,0,0,0,0,-85,-92,-54,-69
-79,-85,0,0,0,-87,-88,-80,0,0,0,0,0,0,-84,-78,0,0,0,-75,0,0,0,-70,-68,-65,-77,-83,-89,-87,0,0,-73,-73,-73,-70,-74,-77,0,-87,-89,0,0,0,0,0,0,0,0,-82,-82,-52,-73
-79,-85,0,0,0,-87,-88,-80,0,0,0,0,0,0,-84,-78,0,0,0,-75,0,0,0,-70,-68,-65,-77,-83,-89,-87,0,0,-73,-73,-73,-70,-74,-77,0,-87,-89,0,0,0,0,0,0,0,0,-82,-82,-52,-73
-85,-83,0,0,0,-90,-88,-79,0,0,0,0,0,0,-84,-78,0,0,0,-75,0,0,0,-67,-68,-69,-85,-83,-89,-87,0,0,-74,-74,-73,-75,-76,-75,0,-87,-89,0,0,0,0,0,0,0,0,-78,-78,-49,-75
-85,-83,0,0,0,-90,-88,-79,0,0,0,0,0,0,-84,-78,0,0,0,-75,0,0,0,-67,-68,-69,-85,-83,-89,-87,0,0,-74,-74,-73,-75,-76,-75,0,-87,-89,0,0,0,0,0,0,0,0,-78,-78,-49,-75
-85,-80,0,0,-73,-90,-90,-79,0,0,-85,0,0,0,-84,-78,0,0,0,0,-85,0,0,-67,-64,-67,-85,-83,-90,-89,0,-82,-77,-78,-72,-76,-77,-77,0,0,0,0,0,0,0,0,0,0,-69,-81,-79,-50,-77
-85,-80,0,0,-73,-90,-90,-79,0,0,-85,0,0,0,-84,-78,0,0,0,0,-85,0,0,-67,-64,-67,-85,-83,-90,-89,0,-82,-77,-78,-72,-76,-77,-77,0,0,0,0,0,0,0,0,0,0,-69,-81,-79,-50,-77
-85,-84,0,0,-73,-90,-90,-81,0,0,-85,0,0,0,0,0,0,0,0,0,-85,0,-71,-69,-67,-71,-85,-81,-89,-90,0,-82,-73,-72,-72,-77,-79,-79,0,0,0,0,0,0,0,0,0,0,-70,-81,-81,-49,-67
-85,-84,0,0,-73,-90,-90,-81,0,0,-85,0,0,0,0,0,0,0,0,0,-85,0,-71,-69,-67,-71,-85,-81,-89,-90,0,-82,-73,-72,-72,-77,-79,-79,0,0,0,0,0,0,0,0,0,0,-70,-81,-81,-49,-67
0,-74,0,0,-73,0,-90,-77,0,0,-85,0,0,0,-77,-76,0,0,0,0,-80,-79,-71,-67,-65,-73,0,-81,-87,-86,0,-82,-74,-74,-72,-77,-79,-79,0,0,0,0,0,0,0,0,0,0,-70,-84,-84,-61,-73
0,-74,0,0,-73,0,-90,-77,0,0,-85,0,0,0,-77,-76,0,0,0,0,-80,-79,-71,-67,-65,-73,0,-81,-87,-86,0,-82,-74,-74,-72,-77,-79,-79,0,0,0,0,0,0,0,0,0,0,-70,-84,-84,-61,-73
0,-74,0,0,0,0,0,-78,0,0,0,0,0,0,-77,-76,0,0,0,0,-80,-79,-69,-67,-61,-60,0,-82,-87,-86,-76,-78,-76,-76,0,-77,-86,-87,0,0,0,0,0,0,0,0,0,-69,-66,-81,-83,-59,-70
0,-74,0,0,0,0,0,-78,0,0,0,0,0,0,-77,-76,0,0,0,0,-80,-79,-69,-67,-61,-60,0,-82,-87,-86,-76,-78,-76,-76,0,-77,-86,-87,0,0,0,0,0,0,0,0,0,-69,-66,-81,-83,-59,-70
-80,-76,0,0,0,-88,-88,-78,0,0,0,0,0,0,-77,-76,0,0,0,0,-80,-79,-73,-66,-66,-60,-89,-87,-90,-88,-76,-77,-80,-80,0,0,-89,-87,0,0,0,0,0,0,0,0,0,-72,-72,-83,-85,-61,-68
-80,-76,0,0,0,-88,-88,-78,0,0,0,0,0,0,-77,-76,0,0,0,0,-80,-79,-73,-66,-66,-60,-89,-87,-90,-88,-76,-77,-80,-80,0,0,-89,-87,0,0,0,0,0,0,0,0,0,-72,-72,-83,-85,-61,-68
-82,-80,0,0,0,-92,-88,-78,0,0,0,0,0,0,-73,-72,0,0,0,0,0,0,-73,-66,-66,-68,-89,-87,-90,-88,-76,-77,-77,-77,0,0,-88,-86,0,0,-92,0,0,0,0,0,0,-70,-69,-80,-82,-61,-72
-82,-80,0,0,0,-92,-88,-78,0,0,0,0,0,0,-73,-72,0,0,0,0,0,0,-73,-66,-66,-68,-89,-87,-90,-88,-76,-77,-77,-77,0,0,-88,-86,0,0,-92,0,0,0,0,0,0,-70,-69,-80,-82,-61,-72
-82,-80,0,0,-75,-92,-88,-76,0,0,0,0,0,0,-73,-72,0,0,-78,0,0,0,-73,-66,-64,-64,-89,-86,-87,-86,-76,-77,-74,-73,-79,-79,-78,-86,0,0,-92,0,0,0,0,0,0,-70,-69,-77,-77,-55,-65
-82,-80,0,0,-75,-92,-88,-76,0,0,0,0,0,0,-73,-72,0,0,-78,0,0,0,-73,-66,-64,-64,-89,-86,-87,-86,-76,-77,-74,-73,-79,-79,-78,-86,0,0,-92,0,0,0,0,0,0,-70,-69,-77,-77,-55,-65
-82,-80,0,0,-75,-92,-88,-76,0,0,0,0,0,0,-73,-72,0,0,-78,0,0,0,-73,-66,-64,-64,-89,-86,-87,-86,-76,-77,-74,-73,-79,-79,-78,-86,0,0,-92,0,0,0,0,0,0,-70,-69,-77,-77,-55,-65
-79,-73,0,0,-82,-92,0,-76,0,0,0,0,0,0,-73,-72,0,0,-78,0,-73,-76,-60,-61,-64,-68,0,-86,-89,-86,0,0,-77,-77,-79,-79,-81,-82,0,0,-92,0,0,0,0,0,0,-70,-69,-80,-79,-57,-61
-79,-73,0,0,-82,-92,0,-76,0,0,0,0,0,0,-73,-72,0,0,-78,0,-73,-76,-60,-61,-64,-68,0,-86,-89,-86,0,0,-77,-77,-79,-79,-81,-82,0,0,-92,0,0,0,0,0,0,-70,-69,-80,-79,-57,-61
-75,-73,0,0,-82,0,0,-74,0,0,0,0,0,0,0,0,0,0,-78,0,-73,-76,-60,-67,-65,-66,-84,-89,-89,-87,0,0,-70,-71,-79,-79,-81,-84,-90,-87,-86,0,0,0,0,0,0,-72,-68,-82,-83,-56,-58
