-75,-73,0,0,0,-78,-79,0,-81,-82,0,0,-70,-70,0,0,-80,-81,0,0,-76,-76,-68,-65,-64,-63,-59,-61,-54,-54,0,0,-69,-68,0,0,-74,-74,0,-65,-62,-76,-76,-80,-80,-83,-83,0,0,-82,-82,-44,-44
-75,-73,0,0,0,-78,-79,0,-81,-82,0,0,-70,-70,0,0,-80,-81,0,0,-76,-76,-68,-65,-64,-63,-59,-61,-54,-54,0,0,-69,-68,0,0,-74,-74,0,-65,-62,-76,-76,-80,-80,-83,-83,0,0,-82,-82,-44,-44
-75,-73,0,0,0,-78,-79,0,-81,-82,0,0,-70,-70,0,0,-80,-81,0,0,-76,-76,-68,-65,-64,-63,-59,-61,-54,-54,0,0,-69,-68,0,0,-74,-74,0,-65,-62,-76,-76,-80,-80,-83,-83,0,0,-82,-82,-44,-44
-75,-73,0,0,0,-78,-79,0,-81,-82,0,0,-70,-70,0,0,-80,-81,0,0,-76,-76,-68,-65,-64,-63,-57,-61,-54,-54,0,0,-69,-68,0,0,-74,-74,0,-65,-62,-76,-76,-80,-80,-83,-83,0,0,-82,-82,-44,-44
-75,-73,0,0,0,-78,-79,0,-81,-82,0,0,-70,-70,0,0,-80,-81,0,0,-76,-76,-68,-65,-64,-63,-57,-61,-54,-54,0,0,-69,-68,0,0,-74,-74,0,-65,-62,-76,-76,-80,-80,-83,-83,0,0,-82,-82,-44,-44
-75,-72,0,0,0,-76,-77,0,-81,-80,0,0,-67,-66,-68,0,-72,-73,0,0,-68,-71,-68,-65,-64,-64,-58,-55,-55,-50,0,0,-67,-68,0,0,-75,-74,0,-65,-62,-72,-72,-81,-80,-81,-79,0,0,-78,-78,-45,-46
-75,-72,0,0,0,-76,-77,0,-81,-80,0,0,-67,-66,-68,0,-72,-73,0,0,-68,-71,-68,-65,-64,-64,-58,-55,-55,-50,0,0,-67,-68,0,0,-75,-74,0,-65,-62,-72,-72,-81,-80,-81,-79,0,0,-78,-78,-45,-46
-75,-72,0,0,0,-76,-77,0,-81,-80,0,0,-67,-66,-68,0,-72,-73,0,0,-68,-71,-68,-65,-64,-64,-58,-55,-55,-50,0,0,-67,-68,0,0,-75,-74,0,-65,-62,-72,-72,-81,-80,-81,-79,0,0,-78,-78,-45,-46
-75,-72,0,0,0,-76,-77,0,-81,-80,0,0,-67,-66,-68,0,-72,-73,0,0,-68,-71,-68,-65,-64,-64,-58,-55,-55,-50,0,0,-67,-68,0,0,-75,-74,0,-65,-62,-72,-72,-81,-80,-81,-79,0,0,-78,-78,-45,-46
-75,-72,0,0,0,-76,-77,0,-81,-80,0,0,-67,-66,-68,0,-72,-73,0,0,-68,-71,-68,-65,-64,-64,-58,-55,-55,-50,0,0,-67,-68,0,0,-75,-74,0,-65,-62,-72,-72,-81,-80,-81,-79,0,0,-78,-78,-45,-46
-81,-78,0,-71,0,-78,-77,0,-81,-80,0,0,-68,-69,-68,0,-76,-76,0,0,-68,-70,-70,-67,-65,-64,-58,-55,-56,-56,0,0,-69,-70,0,0,-73,-74,-76,0,0,-75,-74,-81,-78,-84,-81,0,0,-78,-78,-44,-47
-81,-78,0,-71,0,-78,-77,0,-81,-80,0,0,-68,-69,-68,0,-76,-76,0,0,-68,-70,-70,-67,-65,-64,-61,-55,-56,-56,0,0,-69,-70,0,0,-73,-74,-76,0,0,-75,-74,-81,-78,-84,-81,0,0,-78,-78,-44,-47
-81,-78,0,-71,0,-78,-77,0,-81,-80,0,0,-68,-69,-68,0,-76,-76,0,0,-68,-70,-70,-67,-65,-64,-61,-55,-56,-56,0,0,-69,-70,0,0,-73,-74,-76,0,0,-75,-74,-81,-78,-84,-81,0,0,-78,-78,-44,-47
-81,-78,0,-71,0,-78,-77,0,-81,-80,0,0,-68,-69,-68,0,-76,-76,0,0,-68,-70,-70,-67,-65,-64,-61,-55,-56,-56,0,0,-69,-70,0,0,-73,-74,-76,0,0,-75,-74,-81,-78,-84,-81,0,0,-78,-78,-44,-47
-81,-78,0,-71,0,-78,-77,0,-81,-80,0,0,-68,-69,-68,0,-76,-76,0,0,-68,-70,-70,-67,-65,-64,-59,-55,-56,-56,0,0,-69,-70,0,0,-73,-74,-76,0,0,-75,-74,-81,-78,-84,-81,0,0,-78,-78,-44,-47
-81,-78,0,-71,0,-79,-79,0,0,0,0,0,-72,-72,-68,0,-78,-78,0,0,-75,-75,-70,-65,-64,-64,-64,-55,-53,-53,0,0,-69,-70,0,0,-75,-75,-76,0,0,-73,-72,-81,-81,-84,-84,0,0,-82,-82,-43,-47
-81,-78,0,-71,0,-79,-79,0,0,0,0,0,-72,-72,-68,0,-78,-78,0,0,-75,-75,-70,-65,-64,-64,-61,-55,-53,-53,0,0,-69,-70,0,0,-75,-75,-76,0,0,-73,-72,-81,-81,-84,-84,0,0,-82,-82,-43,-47
-81,-78,0,-71,0,-79,-79,0,0,0,0,0,-72,-72,-68,0,-78,-78,0,0,-75,-75,-70,-65,-64,-64,-61,-55,-53,-53,0,0,-69,-70,0,0,-75,-75,-76,0,0,-73,-72,-81,-81,-84,-84,0,0,-82,-82,-43,-47
-81,-78,0,-71,0,-79,-79,0,0,0,0,0,-72,-72,-68,0,-78,-78,0,0,-75,-75,-70,-65,-64,-64,-61,-55,-53,-53,0,0,-69,-70,0,0,-75,-75,-76,0,0,-73,-72,-81,-81,-84,-84,0,0,-82,-82,-43,-47
