-75,-71,0,0,0,-89,-87,0,0,0,0,0,0,0,0,0,0,0,-75,-73,-83,-81,-81,-81,-76,-76,-74,-71,-65,-68,0,0,-80,-81,0,0,-85,-85,0,-69,-72,0,0,-90,-89,0,-87,0,0,-88,-90,-63,-48
0,0,0,0,0,-89,-87,0,0,0,0,0,0,0,0,0,0,0,-74,-72,-85,-84,-81,-81,-73,-72,-72,0,-67,-67,0,0,-77,-78,0,0,-85,-85,0,-68,-72,0,0,0,0,0,0,0,0,-90,-88,-57,-44
0,0,0,0,0,-92,-89,0,0,0,0,0,0,0,0,0,0,0,-74,-72,-85,-84,0,-71,-76,-75,-74,0,-65,-65,0,0,-82,-82,0,0,-87,-86,0,-68,0,0,0,0,0,0,0,0,0,-87,-87,-64,-56
0,0,0,0,0,-86,-89,-89,0,0,0,0,0,0,-77,-74,0,0,0,0,0,0,-72,-73,-77,-76,-71,-72,-64,-64,0,0,-81,-81,0,0,-86,-89,0,-66,0,0,0,0,0,0,0,0,0,-87,-87,-61,-54
-78,-77,0,0,0,-86,-90,-89,0,0,-80,-84,0,0,-77,-74,0,0,0,-77,-85,0,-71,-69,-73,-73,-73,-72,-63,-63,0,0,-82,-82,0,0,-86,-89,0,-65,-61,0,0,0,0,0,0,0,0,-88,-88,-58,-57
-78,-77,0,0,0,-89,-89,0,0,0,-80,-84,0,0,-79,-77,0,0,0,-78,-85,0,-72,-70,-85,-88,-70,0,-63,-62,0,0,-80,-80,0,0,-88,-89,0,-66,-65,0,0,0,0,0,0,-87,-85,-90,-88,-59,-57
-77,-74,0,0,0,-84,-86,0,0,0,0,0,0,0,-79,-77,0,0,-69,-71,-83,-79,-72,-73,-78,-79,-71,0,-65,-64,0,0,-82,-82,0,0,-88,-89,0,-67,-65,0,0,0,0,0,-90,-87,-85,-85,-85,-57,-48
-81,-73,0,0,0,-84,-90,0,0,0,0,0,0,0,0,-73,0,0,-71,-71,-80,-82,-67,-71,-80,-78,-71,0,-66,-66,0,0,-78,-78,0,0,0,0,0,-67,-63,0,0,-87,-87,0,-90,0,0,-90,-91,-62,-49
-81,-73,0,0,0,-84,-90,0,0,0,0,0,0,0,0,-73,0,0,-71,-71,-80,-82,-67,-71,-80,-78,-71,0,-66,-66,0,0,-78,-78,0,0,0,0,0,-67,-63,0,0,-87,-87,0,-90,0,0,-90,-91,-62,-49
-81,-73,0,0,0,-83,-82,0,0,0,0,0,0,0,0,-73,0,0,-71,-71,-80,-85,-67,-71,-74,-74,0,0,-66,-66,0,0,-79,-77,0,0,-88,-89,-88,-70,-73,0,0,-87,-87,0,0,0,-87,-88,-89,-58,-47
0,-65,0,0,0,-83,-82,0,0,0,0,0,0,0,0,-72,0,0,0,-68,-79,-77,-71,-69,-73,-70,-81,-78,-82,-82,0,0,-77,-78,0,0,-88,-89,-89,-74,-73,0,0,0,0,0,0,0,-87,-88,-86,-59,-44
0,-67,0,0,0,-88,-86,0,0,0,0,0,0,0,0,-72,0,0,0,-68,-83,-82,-71,-76,-74,-75,-81,-78,-81,-81,0,0,-77,-77,0,0,0,0,-89,-68,-70,0,0,0,0,0,0,-87,-80,-85,-86,-58,-46
