-71,-80,0,0,-71,-88,-88,0,0,0,0,0,0,0,0,-69,0,0,-76,-74,-83,-84,-72,-71,-75,-76,-74,0,-65,-65,-73,-76,-87,-86,0,0,-89,-89,0,0,0,0,0,0,0,0,0,0,0,-91,-89,-59,-51
-71,-80,0,0,0,-83,-84,-78,0,0,0,0,0,0,0,0,0,0,-76,-72,-81,-83,-73,-70,-70,-72,-74,0,-66,-66,0,0,-77,-77,0,0,-85,-86,-84,-70,0,0,0,-90,-89,0,0,0,0,-85,-84,-70,-49
-77,0,0,0,0,-88,-84,-78,0,0,0,0,0,0,-78,-72,0,0,0,-72,-90,-87,-73,-70,-71,-71,-74,0,-64,-64,0,-80,-83,-81,0,0,-85,-86,-74,-70,-71,0,0,-83,-85,0,0,0,0,-85,-84,-60,-57
-76,0,0,0,-69,-86,-87,0,0,0,0,0,0,0,-78,-72,0,0,0,0,-87,-87,0,0,-72,-72,-71,-81,-65,-65,-74,-80,-84,-82,0,0,-85,0,-74,0,-71,0,0,-84,-83,-83,-82,0,0,0,0,-62,-61
-70,-64,0,0,-69,-86,-87,0,0,0,0,0,0,0,-73,-72,0,0,0,0,-80,-80,-72,-69,-73,-75,-71,-81,-83,-82,-74,0,-81,-82,0,0,-91,0,0,-83,-81,0,0,-84,-83,-83,-82,0,0,-86,-84,-61,-47
-71,-77,0,0,0,0,0,-85,0,0,0,0,0,0,-73,-72,0,0,-73,0,-84,-83,-73,-68,-75,-75,0,-77,-80,-80,0,0,-77,-76,0,0,-91,0,0,-77,-79,0,0,0,0,0,0,0,0,-86,-84,-59,-47
-70,-77,0,0,-76,-91,0,-85,0,0,0,0,0,0,0,0,0,0,-73,-77,-86,-84,-73,-62,-72,-71,-77,-77,-76,-75,0,-70,-75,-76,0,0,-85,-84,-76,-77,-74,0,0,0,0,0,0,0,0,-80,-80,-56,-56
-70,0,0,0,-75,0,0,-73,0,0,0,0,0,0,-82,-74,0,0,0,-72,-83,-80,-68,-64,-80,-82,-78,0,-77,-78,-75,0,-77,-77,0,0,-87,-86,0,-74,-77,0,0,0,0,0,0,0,0,-83,-85,-59,-54
-70,0,0,0,-75,0,0,-73,0,0,0,0,0,0,-82,-74,0,0,0,-72,-83,-80,-68,-64,-80,-82,-78,0,-77,-78,-75,0,-77,-77,0,0,-87,-86,0,-74,-77,0,0,0,0,0,0,0,0,-83,-85,-59,-54
-69,-69,0,0,-75,0,0,-73,0,0,0,0,0,0,0,-74,0,0,-76,-75,-85,-86,-70,-67,-75,-74,-78,0,-76,-76,0,0,-77,-78,0,0,0,0,0,-75,-76,0,0,0,0,0,0,0,0,-90,-88,-69,-54
-69,-68,0,0,0,-88,-90,0,0,0,0,0,0,0,-68,-66,0,0,-66,-61,-74,-74,-70,-67,-76,-78,-76,-72,-69,-68,0,-65,-76,-76,0,0,0,0,0,-75,-76,0,0,0,0,0,0,0,0,-90,-88,-62,-48
-66,-62,0,0,0,-88,-90,0,0,0,0,-80,0,0,-70,-66,0,0,-65,-60,-80,-80,-74,-70,-77,-77,-81,-72,-75,-74,-71,-73,-77,-77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73,-56
