-72,-67,-72,-72,0,-80,-79,-71,-80,-80,-67,-65,-69,-69,0,-65,-80,-81,0,0,-71,-71,-58,-54,-57,-57,-78,0,-75,-74,-63,-67,-66,-67,-75,-74,-71,-71,0,-80,-77,0,0,0,0,-84,-83,0,0,-67,-66,-47,-57
-72,-67,-72,-72,0,-80,-79,-71,-80,-80,-67,-65,-69,-69,0,-65,-80,-81,0,0,-71,-71,-58,-54,-57,-57,-78,0,-75,-74,-63,-67,-66,-67,-75,-74,-71,-71,0,-80,-77,0,0,0,0,-84,-83,0,0,-67,-66,-47,-57
-72,-67,-72,-72,0,-80,-79,-71,-80,-80,-67,-65,-69,-69,0,-65,-80,-81,0,0,-71,-71,-59,-54,-57,-57,-78,0,-75,-74,-63,-67,-66,-67,-75,-74,-71,-71,0,-80,-77,0,0,0,0,-84,-83,0,0,-67,-66,-47,-57
-72,-67,-72,-72,0,-80,-79,-71,-80,-80,-67,-65,-69,-69,0,-65,-80,-81,0,0,-71,-71,-59,-54,-57,-57,-78,0,-75,-74,-63,-67,-66,-67,-75,-74,-71,-71,0,-80,-77,0,0,0,0,-84,-83,0,0,-67,-66,-47,-57
-72,-67,-72,-72,0,-80,-79,-71,-80,-80,-67,-65,-69,-69,0,-65,-80,-81,0,0,-71,-71,-59,-54,-57,-57,-78,0,-75,-74,-63,-67,-66,-67,-75,-74,-71,-71,0,-80,-77,0,0,0,0,-84,-83,0,0,-67,-66,-47,-57
-73,-69,-76,-76,0,-80,-79,0,-81,-81,-67,-65,-73,-73,0,0,-80,-81,0,0,-75,-75,-61,-54,-54,-53,-78,-78,-72,-72,-63,-62,-70,-70,0,0,-63,-64,0,0,-77,0,0,0,0,-85,-83,-68,-64,-71,-70,-43,-58
-73,-69,-76,-76,0,-80,-79,0,-81,-81,-67,-65,-73,-73,0,0,-80,-81,0,0,-75,-75,-61,-54,-54,-53,-78,-78,-72,-72,-63,-62,-70,-70,0,0,-63,-64,0,0,-77,0,0,0,0,-85,-83,-68,-64,-71,-70,-43,-58
-73,-69,-76,-76,0,-80,-79,0,-81,-81,-67,-65,-73,-73,0,0,-80,-81,0,0,-75,-75,-61,-54,-54,-53,-78,-78,-72,-72,-63,-62,-70,-70,0,0,-63,-64,0,0,-77,0,0,0,0,-85,-83,-68,-64,-71,-70,-43,-58
-73,-69,-76,-76,0,-80,-79,0,-81,-81,-67,-65,-73,-73,0,0,-80,-81,0,0,-75,-75,-61,-54,-54,-53,-78,-78,-72,-72,-63,-62,-70,-70,0,0,-63,-64,0,0,-77,0,0,0,0,-85,-83,-68,-64,-71,-70,-43,-58
-73,-69,-76,-76,0,-80,-79,0,-81,-81,-67,-65,-73,-73,0,0,-80,-81,0,0,-75,-75,-61,-54,-54,-53,-78,-78,-72,-72,-63,-62,-70,-70,0,0,-63,-64,0,0,-77,0,0,0,0,-85,-83,-68,-64,-71,-70,-43,-58
-73,-69,-76,-76,0,-82,-83,0,-83,-82,0,0,-75,-74,0,0,-78,-77,0,0,-77,-77,-61,-56,-70,-69,-79,-78,-76,-78,-63,-62,-69,-69,0,0,-68,-68,0,0,-78,0,0,0,0,-85,-83,-68,-64,-74,-74,-47,-61
-73,-69,-76,-76,0,-82,-83,0,-83,-82,0,0,-75,-74,0,0,-78,-77,0,0,-77,-77,-61,-56,-70,-69,-79,-78,-76,-78,-63,-62,-69,-69,0,0,-68,-68,0,0,-78,0,0,0,0,-85,-83,-68,-64,-74,-74,-47,-61
-73,-69,-76,-76,0,-82,-83,0,-83,-82,0,0,-75,-74,0,0,-78,-77,0,0,-77,-77,-61,-56,-70,-69,-79,-78,-76,-78,-63,-62,-69,-69,0,0,-68,-68,0,0,-78,0,0,0,0,-85,-83,-68,-64,-74,-74,-47,-61
-73,-69,-76,-76,0,-82,-83,0,-83,-82,0,0,-75,-74,0,0,-78,-77,0,0,-77,-77,-61,-56,-70,-69,-79,-78,-76,-78,-63,-62,-69,-69,0,0,-68,-68,0,0,-78,0,0,0,0,-85,-83,-68,-64,-74,-74,-47,-61
-73,-69,-76,-76,0,-82,-83,0,-83,-82,0,0,-75,-74,0,0,-78,-77,0,0,-77,-77,-61,-56,-70,-69,-79,-78,-76,-78,-63,-62,-69,-69,0,0,-68,-68,0,0,-78,0,0,0,0,-85,-83,-68,-64,-74,-74,-47,-61
0,0,-74,-74,0,-82,-83,0,-81,-82,0,0,-73,-72,0,0,-76,-77,0,0,-75,-76,-60,-58,-58,-58,-79,0,-78,-80,-64,-71,-71,-71,-75,-76,-65,-64,0,0,-78,-82,0,0,0,-85,0,-68,-64,-74,-73,-43,-61
0,0,-74,-74,0,-82,-83,0,-81,-82,0,0,-73,-72,0,0,-76,-77,0,0,-75,-76,-61,-58,-58,-58,-79,0,-78,-80,-64,-71,-71,-71,-75,-76,-65,-64,0,0,-78,-82,0,0,0,-85,0,-68,-64,-74,-73,-43,-61
0,0,-74,-74,0,-82,-83,0,-81,-82,0,0,-73,-72,0,0,-76,-77,0,0,-75,-76,-61,-58,-58,-58,-79,0,-78,-80,-64,-71,-71,-71,-75,-76,-65,-64,0,0,-78,-82,0,0,0,-85,0,-68,-64,-74,-73,-43,-61
0,0,-74,-74,0,-82,-83,0,-81,-82,0,0,-73,-72,0,0,-76,-77,0,0,-75,-76,-62,-58,-58,-58,-79,0,-78,-80,-64,-71,-71,-71,-75,-76,-65,-64,0,0,-78,-82,0,0,0,-85,0,-68,-64,-74,-73,-43,-61
0,0,-74,-74,0,-82,-83,0,-81,-82,0,0,-73,-72,0,0,-76,-77,0,0,-75,-76,-62,-58,-58,-58,-79,0,-78,-80,-64,-71,-71,-71,-75,-76,-65,-64,0,0,-78,-82,0,0,0,-85,0,-68,-64,-74,-73,-43,-61
0,0,-74,-76,0,0,0,-78,-79,-79,0,0,-73,-72,0,0,-80,-79,0,0,-74,-74,-62,-58,-56,-56,-79,0,-78,-80,-65,-71,-71,-71,-75,-76,-65,-65,0,0,0,-82,0,0,0,-85,0,0,0,-73,-73,-45,-62
0,0,-74,-76,0,0,0,-78,-79,-79,0,0,-73,-72,0,0,-80,-79,0,0,-74,-74,-61,-58,-56,-56,-79,0,-78,-80,-65,-71,-71,-71,-75,-76,-65,-65,0,0,0,-82,0,0,0,-85,0,0,0,-73,-73,-45,-62
0,0,-74,-76,0,0,0,-78,-79,-79,0,0,-73,-72,0,0,-80,-79,0,0,-74,-74,-61,-58,-56,-56,-79,0,-78,-80,-65,-71,-71,-71,-75,-76,-65,-65,0,0,0,-82,0,0,0,-85,0,0,0,-73,-73,-45,-62
0,0,-74,-76,0,0,0,-78,-79,-79,0,0,-73,-72,0,0,-80,-79,0,0,-74,-74,-61,-58,-56,-56,-79,0,-78,-80,-65,-71,-71,-71,-75,-76,-65,-65,0,0,0,-82,0,0,0,-85,0,0,0,-73,-73,-45,-62
