-62,-61,0,0,-78,-89,-86,0,0,0,0,0,0,0,-72,-68,0,0,-67,-61,-73,-77,-76,-78,-79,-79,-80,-77,-77,-78,-71,0,-73,-73,0,0,0,0,0,0,0,0,0,0,0,-86,-85,0,0,0,-89,-59,-54
-62,-61,0,0,-78,-89,-86,0,0,0,0,0,0,0,-72,-68,0,0,-67,-61,-73,-77,-76,-78,-79,-79,-80,-77,-77,-78,-71,0,-73,-73,0,0,0,0,0,0,0,0,0,0,0,-86,-85,0,0,0,-89,-59,-54
-75,-61,0,0,-76,-81,-81,0,0,0,0,0,0,0,-70,-69,0,0,-58,-58,-77,-77,-73,-71,-75,-74,-80,-77,-74,-74,-71,0,-71,-71,0,0,-88,-87,0,0,0,0,0,0,0,-86,-85,0,-82,-87,-87,-62,-51
-75,-61,0,0,-76,-81,-81,0,0,0,0,0,0,0,-70,-69,0,0,-58,-58,-77,-77,-73,-71,-75,-74,-80,-77,-74,-74,-71,0,-71,-71,0,0,-88,-87,0,0,0,0,0,0,0,-86,-85,0,-82,-87,-87,-62,-51
-75,-71,0,0,-76,-81,-82,0,0,0,0,0,0,0,-70,-68,0,0,-55,-58,-75,-75,-72,-71,-77,-77,0,0,-73,-74,0,0,-77,-77,0,0,-87,-86,0,0,0,0,0,0,0,0,0,0,-82,-91,-87,-64,-48
-75,-71,0,0,-76,-81,-82,0,0,0,0,0,0,0,-70,-68,0,0,-55,-58,-75,-75,-72,-71,-77,-77,0,0,-73,-74,0,0,-77,-77,0,0,-87,-86,0,0,0,0,0,0,0,0,0,0,-82,-91,-87,-64,-48
-75,-71,0,0,-76,-86,-83,0,0,0,0,0,0,0,-70,-68,0,0,-59,-60,-78,-78,-72,-71,-74,-78,-73,-70,-74,-74,0,0,-72,-72,0,0,-86,-86,0,-80,-81,0,0,0,0,0,0,0,-82,-88,-90,-61,-48
-75,-71,0,0,-76,-86,-83,0,0,0,0,0,0,0,-70,-68,0,0,-59,-60,-78,-78,-72,-71,-74,-78,-73,-70,-74,-74,0,0,-72,-72,0,0,-86,-86,0,-80,-81,0,0,0,0,0,0,0,-82,-88,-90,-61,-48
0,-64,0,0,0,-81,-80,0,0,0,0,0,0,0,0,-69,0,0,-63,-59,-78,-80,-77,-73,-75,-76,-68,-71,-74,-74,0,0,-74,-71,0,0,-87,-86,0,-80,-81,0,0,0,0,0,0,-86,0,-87,-85,-63,-49
0,-64,0,0,0,-81,-80,0,0,0,0,0,0,0,0,-69,0,0,-63,-59,-78,-80,-77,-73,-75,-76,-68,-71,-74,-74,0,0,-74,-71,0,0,-87,-86,0,-80,-81,0,0,0,0,0,0,-86,0,-87,-85,-63,-49
-69,-66,0,0,0,-83,-81,0,0,0,0,0,0,0,0,-69,0,0,-65,-59,-78,-80,-76,-72,-75,-75,-69,-71,-73,-73,0,0,-72,-72,0,0,-84,0,0,-80,-81,0,0,0,0,0,0,-86,0,-88,-83,-62,-48
-69,-66,0,0,0,-83,-81,0,0,0,0,0,0,0,0,-69,0,0,-65,-59,-78,-80,-76,-72,-75,-75,-69,-71,-73,-73,0,0,-72,-72,0,0,-84,0,0,-80,-81,0,0,0,0,0,0,-86,0,-88,-83,-62,-48
-69,-66,0,0,0,-83,-81,0,0,0,0,0,0,0,0,-69,0,0,-65,-59,-78,-80,-76,-72,-75,-75,-69,-71,-73,-73,0,0,-72,-72,0,0,-84,0,0,-80,-81,0,0,0,0,0,0,-86,0,-88,-83,-62,-48
