0,0,0,0,0,0,0,-74,0,0,0,-70,0,0,0,0,0,0,-85,-79,-86,-88,-74,-72,-60,-64,0,0,-89,-90,-72,0,-76,-75,0,0,-83,-84,0,0,0,0,0,0,0,0,0,-69,0,-83,-77,-68,-67
0,0,0,0,0,0,0,-74,0,0,0,-70,0,0,0,0,0,0,-85,-79,-86,-88,-74,-72,-60,-64,0,0,-89,-90,-72,0,-76,-75,0,0,-83,-84,0,0,0,0,0,0,0,0,0,-69,0,-83,-77,-68,-67
0,0,0,0,-81,0,0,-72,0,0,0,-70,0,0,0,0,0,0,-76,-76,-87,-89,-69,-67,-66,-66,0,0,-89,-90,-72,-69,-72,-72,0,0,-83,-84,0,0,-90,0,0,0,0,0,0,0,0,-77,-77,-72,-61
0,0,0,0,-81,0,0,-72,0,0,0,-70,0,0,0,0,0,0,-76,-76,-87,-89,-69,-67,-66,-66,0,0,-89,-90,-72,-69,-72,-72,0,0,-83,-84,0,0,-90,0,0,0,0,0,0,0,0,-77,-77,-72,-61
0,0,0,0,-81,0,0,-72,0,0,0,0,0,0,0,0,0,0,-79,-75,-89,-89,-69,-66,-68,-68,0,0,-88,-86,-66,-69,-73,-72,0,0,0,0,0,0,-90,0,0,0,0,0,0,0,0,-77,-75,-60,-71
0,0,0,0,-81,0,0,-72,0,0,0,0,0,0,0,0,0,0,-79,-75,-89,-89,-69,-66,-68,-68,0,0,-88,-86,-66,-69,-73,-72,0,0,0,0,0,0,-90,0,0,0,0,0,0,0,0,-77,-75,-60,-71
0,0,0,0,-81,0,0,-73,0,0,-75,-72,0,0,0,0,0,0,-79,-75,-89,-90,-69,-66,-69,-70,-87,-88,-88,-86,-68,-69,-73,-71,0,0,-85,-85,0,0,-90,0,0,0,0,0,0,0,-77,-78,-80,-61,-69
0,0,0,0,-81,0,0,-73,0,0,-75,-72,0,0,0,0,0,0,-79,-75,-89,-90,-69,-66,-69,-70,-87,-88,-88,-86,-68,-69,-73,-71,0,0,-85,-85,0,0,-90,0,0,0,0,0,0,0,-77,-78,-80,-61,-69
-87,-86,0,0,0,0,0,-72,0,0,-75,-72,0,0,0,0,0,0,-81,-77,-89,-90,-69,-66,-68,-74,-86,-89,-88,-86,-68,0,-74,-76,0,0,-86,-86,0,0,0,0,0,0,0,0,0,0,-77,-80,-79,-61,-70
-87,-86,0,0,0,0,0,-72,0,0,-75,-72,0,0,0,0,0,0,-81,-77,-89,-90,-69,-66,-68,-74,-86,-89,-88,-86,-68,0,-74,-76,0,0,-86,-86,0,0,0,0,0,0,0,0,0,0,-77,-80,-79,-61,-70
-85,-86,0,0,0,0,0,-75,0,0,-75,-72,0,0,-77,0,0,0,-78,-73,0,-90,-69,-63,-66,-70,-86,-89,0,0,-70,0,-78,-78,0,0,-86,-86,0,0,0,0,0,0,0,0,0,0,-70,-84,-82,-59,-70
-85,-86,0,0,0,0,0,-75,0,0,-75,-72,0,0,-77,0,0,0,-78,-73,0,-90,-69,-63,-66,-70,-86,-89,0,0,-70,0,-78,-78,0,0,-86,-86,0,0,0,0,0,0,0,0,0,0,-70,-84,-82,-59,-70
-83,-76,0,0,0,0,0,-77,0,0,0,0,0,0,-79,0,0,0,-81,-76,0,0,-69,-69,-67,-71,-86,-94,0,0,-69,-67,-74,-74,0,0,-86,-90,0,0,0,0,0,0,0,0,0,0,-71,-80,-78,-58,-78
-83,-76,0,0,0,0,0,-77,0,0,0,0,0,0,-79,0,0,0,-81,-76,0,0,-69,-69,-67,-71,-86,-94,0,0,-69,-67,-74,-74,0,0,-86,-90,0,0,0,0,0,0,0,0,0,0,-71,-80,-78,-58,-78
-83,-76,0,0,-86,0,0,-85,0,0,0,0,0,0,-79,-75,0,0,-77,-78,0,0,0,-69,-65,-68,0,-94,0,0,-72,-74,-76,-75,0,0,0,-90,0,0,0,0,0,0,0,0,0,0,-71,-80,-78,-59,-70
-83,-76,0,0,-86,0,0,-85,0,0,0,0,0,0,-79,-75,0,0,-77,-78,0,0,0,-69,-65,-68,0,-94,0,0,-72,-74,-76,-75,0,0,0,-90,0,0,0,0,0,0,0,0,0,0,-71,-80,-78,-59,-70
-83,-76,0,0,-86,0,0,-84,0,0,0,0,0,0,-79,-75,0,0,-77,-78,0,0,0,-63,-64,-67,0,-94,0,0,-72,-74,-74,-73,0,0,0,-90,0,0,0,0,0,0,0,0,0,0,-71,-81,-83,-61,-66
-83,-76,0,0,-86,0,0,-84,0,0,0,0,0,0,-79,-75,0,0,-77,-78,0,0,0,-63,-64,-67,0,-94,0,0,-72,-74,-74,-73,0,0,0,-90,0,0,0,0,0,0,0,0,0,0,-71,-81,-83,-61,-66
