-85,-80,-79,-80,0,0,0,0,-84,-84,0,0,-75,-74,-76,-76,0,0,0,0,0,0,-73,-69,-67,-67,-75,-74,-73,-74,0,-82,-74,-74,-76,-80,-78,-78,0,0,0,-76,-76,0,0,0,0,0,0,-81,-81,-69,-69
-85,-80,-79,-80,0,0,0,0,-84,-84,0,0,-75,-74,-76,-76,0,0,0,0,0,0,-73,-69,-67,-67,-75,-74,-73,-74,0,-82,-74,-74,-76,-80,-78,-78,0,0,0,-76,-76,0,0,0,0,0,0,-81,-81,-69,-69
-85,-80,-79,-80,0,0,0,0,-84,-84,0,0,-75,-74,-76,-76,0,0,0,0,0,0,-73,-69,-67,-67,-75,-74,-73,-74,0,-82,-74,-74,-76,-80,-78,-78,0,0,0,-76,-76,0,0,0,0,0,0,-81,-81,-69,-69
-85,-80,-79,-80,0,0,0,0,-84,-84,0,0,-75,-74,-76,-76,0,0,0,0,0,0,-73,-69,-67,-67,-75,-74,-73,-74,0,-82,-74,-74,-76,-80,-78,-78,0,0,0,-76,-76,0,0,0,0,0,0,-81,-81,-69,-69
-85,-80,-83,-81,0,-77,-76,-81,-83,-84,0,0,-80,-80,-73,-70,0,0,0,0,0,0,-73,-70,-61,-76,-70,-69,-76,-75,0,-82,-64,-64,-76,-80,-70,-71,0,0,0,-71,-72,0,0,0,0,0,0,-86,-84,-53,-59
-85,-80,-83,-81,0,-77,-76,-81,-83,-84,0,0,-80,-80,-73,-70,0,0,0,0,0,0,-73,-70,-61,-76,-70,-69,-76,-75,0,-82,-64,-64,-76,-80,-70,-71,0,0,0,-71,-72,0,0,0,0,0,0,-86,-84,-53,-59
-85,-80,-83,-81,0,-77,-76,-81,-83,-84,0,0,-80,-80,-73,-70,0,0,0,0,0,0,-73,-70,-61,-76,-70,-69,-76,-75,0,-82,-64,-64,-76,-80,-70,-71,0,0,0,-71,-72,0,0,0,0,0,0,-86,-84,-53,-59
-85,-80,-83,-81,0,-77,-76,-81,-83,-84,0,0,-80,-80,-73,-70,0,0,0,0,0,0,-73,-70,-61,-76,-70,-69,-76,-75,0,-82,-64,-64,-76,-80,-70,-71,0,0,0,-71,-72,0,0,0,0,0,0,-86,-84,-53,-59
0,0,-77,-76,0,-76,-75,-81,-83,-84,0,0,-77,-77,-73,-71,0,0,0,0,0,0,-71,-71,-61,-65,-70,-69,-72,-72,0,0,-66,-66,0,0,-72,-72,0,0,0,-69,-70,0,0,0,0,0,0,-81,-81,-63,-60
0,0,-77,-76,0,-76,-75,-81,-83,-84,0,0,-77,-77,-73,-71,0,0,0,0,0,0,-71,-71,-61,-65,-70,-69,-72,-72,0,0,-66,-66,0,0,-72,-72,0,0,0,-69,-70,0,0,0,0,0,0,-81,-81,-63,-60
0,0,-77,-76,0,-76,-75,-81,-83,-84,0,0,-77,-77,-73,-71,0,0,0,0,0,0,-71,-71,-61,-65,-70,-69,-72,-72,0,0,-66,-66,0,0,-72,-72,0,0,0,-69,-70,0,0,0,0,0,0,-81,-81,-63,-60
