-71,-67,-77,-77,-72,-82,-80,0,-81,-79,-57,-54,-67,-67,0,0,-69,-69,-60,-56,-64,-64,-68,-65,-65,-65,0,0,-76,-76,-57,0,-67,-68,0,-74,-77,-77,0,0,0,-79,-80,0,0,-81,-81,0,0,-72,-71,-53,-51
-71,-67,-77,-77,-72,-82,-80,0,-81,-79,-57,-54,-67,-67,0,0,-69,-69,-60,-56,-64,-64,-68,-65,-65,-65,0,0,-76,-76,-57,0,-67,-68,0,-74,-77,-77,0,0,0,-79,-80,0,0,-81,-81,0,0,-72,-71,-53,-51
-71,-67,-77,-77,-72,-82,-80,0,-81,-79,-57,-54,-67,-67,0,0,-69,-69,-60,-56,-64,-64,-68,-65,-65,-65,0,0,-76,-76,-58,0,-67,-68,0,-74,-77,-77,0,0,0,-79,-80,0,0,-81,-81,0,0,-72,-71,-53,-51
-71,-67,-77,-77,-72,-82,-80,0,-81,-79,-57,-54,-67,-67,0,0,-69,-69,-60,-56,-64,-64,-68,-65,-65,-65,0,0,-76,-76,-58,0,-67,-68,0,-74,-77,-77,0,0,0,-79,-80,0,0,-81,-81,0,0,-72,-71,-53,-51
-71,-67,-77,-77,-72,-82,-80,0,-81,-79,-57,-54,-67,-67,0,0,-69,-69,-60,-56,-64,-64,-68,-65,-65,-65,0,0,-76,-76,-58,0,-67,-68,0,-74,-77,-77,0,0,0,-79,-80,0,0,-81,-81,0,0,-72,-71,-53,-51
-71,-67,-76,-77,-69,-82,-82,0,-77,-78,-57,-54,-65,-66,0,0,-69,-70,-64,-61,-61,-62,-68,-68,-67,-66,0,0,-76,-76,-56,0,-66,-66,0,-70,-71,-70,0,0,0,-81,-80,0,0,-83,-82,0,0,-67,-67,-57,-49
-71,-67,-76,-77,-69,-82,-82,0,-77,-78,-57,-54,-65,-66,0,0,-69,-70,-64,-61,-61,-62,-68,-68,-67,-66,0,0,-76,-76,-56,0,-66,-66,0,-70,-71,-70,0,0,0,-81,-80,0,0,-83,-82,0,0,-67,-67,-57,-49
-71,-67,-76,-77,-69,-82,-82,0,-77,-78,-57,-54,-65,-66,0,0,-69,-70,-64,-61,-61,-62,-68,-68,-67,-66,0,0,-76,-76,-58,0,-66,-66,0,-70,-71,-70,0,0,0,-81,-80,0,0,-83,-82,0,0,-67,-67,-57,-49
-71,-67,-76,-77,-69,-82,-82,0,-77,-78,-57,-54,-65,-66,0,0,-69,-70,-64,-61,-61,-62,-68,-68,-67,-66,0,0,-76,-76,-58,0,-66,-66,0,-70,-71,-70,0,0,0,-81,-80,0,0,-83,-82,0,0,-67,-67,-57,-49
-71,-67,-76,-77,-69,-82,-82,0,-77,-78,-57,-54,-65,-66,0,0,-69,-70,-64,-61,-61,-62,-68,-68,-67,-66,0,0,-76,-76,-58,0,-66,-66,0,-70,-71,-70,0,0,0,-81,-80,0,0,-83,-82,0,0,-67,-67,-57,-49
-73,-67,-80,-81,-69,-82,-82,0,-78,-79,-58,-54,-53,-53,0,0,-75,-74,-64,-60,-65,-66,-68,-61,-62,-62,0,0,-76,0,-61,0,-64,-64,0,-70,-71,-70,0,0,0,-81,-80,0,0,-83,-84,0,0,-67,-67,-54,-48
-73,-67,-80,-81,-69,-82,-82,0,-78,-79,-58,-54,-53,-53,0,0,-75,-74,-64,-60,-65,-66,-68,-61,-62,-62,0,0,-76,0,-61,0,-64,-64,0,-70,-71,-70,0,0,0,-81,-80,0,0,-83,-84,0,0,-67,-67,-54,-48
-73,-67,-80,-81,-69,-82,-82,0,-78,-79,-58,-54,-53,-53,0,0,-75,-74,-64,-60,-65,-66,-68,-61,-62,-62,0,0,-76,0,-61,0,-64,-64,0,-70,-71,-70,0,0,0,-81,-80,0,0,-83,-84,0,0,-67,-67,-54,-48
-73,-67,-80,-81,-69,-82,-82,0,-78,-79,-58,-54,-53,-53,0,0,-75,-74,-64,-60,-65,-66,-68,-61,-62,-62,0,0,-76,0,-60,0,-64,-64,0,-70,-71,-70,0,0,0,-81,-80,0,0,-83,-84,0,0,-67,-67,-54,-48
-73,-67,-80,-81,-69,-82,-82,0,-78,-79,-58,-54,-53,-53,0,0,-75,-74,-64,-60,-65,-66,-68,-61,-62,-62,0,0,-76,0,-60,0,-64,-64,0,-70,-71,-70,0,0,0,-81,-80,0,0,-83,-84,0,0,-67,-67,-54,-48
-73,-68,-75,-74,0,-82,0,-70,-78,-79,-52,-46,-49,-49,-73,0,-70,-70,-69,-63,-65,-66,-69,-65,-60,-61,0,0,-76,0,-60,0,-61,-61,0,0,-79,-78,0,0,0,0,0,0,0,-82,-83,0,0,-71,-70,-58,-56
