0,0,-82,-83,0,0,0,0,-85,0,0,0,-73,-75,0,0,-80,-80,-79,-78,-81,-83,-64,-63,-57,-53,-83,-88,-82,-83,0,0,-76,-76,0,-61,-72,-73,0,0,-85,-84,-84,0,0,0,0,0,0,-83,-84,-57,-60
0,0,-82,-83,0,0,0,0,-85,0,0,0,-73,-75,0,0,-80,-80,-79,-78,-81,-83,-64,-63,-57,-53,-83,-88,-82,-83,0,0,-76,-76,0,-61,-72,-73,0,0,-85,-84,-84,0,0,0,0,0,0,-83,-84,-57,-60
0,0,-82,-83,0,0,0,0,-85,0,0,0,-73,-75,0,0,-80,-80,-79,-78,-81,-83,-64,-63,-57,-53,-83,-88,-82,-83,0,0,-76,-76,0,-61,-72,-73,0,0,-85,-84,-84,0,0,0,0,0,0,-83,-84,-57,-60
0,0,-82,-83,0,0,0,0,-85,0,0,0,-73,-75,0,0,-80,-80,-79,-78,-81,-83,-64,-63,-57,-53,-83,-88,-82,-83,0,0,-76,-76,0,-61,-72,-73,0,0,-85,-84,-84,0,0,0,0,0,0,-83,-84,-57,-60
0,0,-75,-74,0,0,0,-82,-85,0,0,0,-81,-81,-73,0,-83,-86,-75,-74,-82,-81,-59,-58,-55,-54,-83,-88,-81,-81,0,0,-75,-76,-70,-70,-70,-69,0,0,-85,0,0,0,0,0,0,0,0,-83,-84,-51,-64
0,0,-75,-74,0,0,0,-82,-85,0,0,0,-81,-81,-73,0,-83,-86,-75,-74,-82,-81,-59,-58,-55,-54,-83,-88,-81,-81,0,0,-75,-76,-70,-70,-70,-69,0,0,-85,0,0,0,0,0,0,0,0,-83,-84,-51,-64
0,0,-75,-74,0,0,0,-82,-85,0,0,0,-81,-81,-73,0,-83,-86,-75,-74,-82,-81,-59,-58,-55,-54,-83,-88,-81,-81,0,0,-75,-76,-70,-70,-70,-69,0,0,-85,0,0,0,0,0,0,0,0,-83,-84,-51,-64
0,0,-75,-74,0,0,0,-82,-85,0,0,0,-81,-81,-73,0,-83,-86,-75,-74,-82,-81,-59,-58,-55,-54,-83,-88,-81,-81,0,0,-75,-76,-70,-70,-70,-69,0,0,-85,0,0,0,0,0,0,0,0,-83,-84,-51,-64
0,0,-76,-77,0,0,0,-82,0,-83,0,0,-74,-75,-73,0,-82,-82,-74,-73,-77,-77,-58,-57,-55,-52,0,0,-79,-81,0,0,-71,-71,-70,-70,-70,-69,0,-81,0,0,0,0,0,0,0,0,0,-81,-80,-57,-70
0,0,-76,-77,0,0,0,-82,0,-83,0,0,-74,-75,-73,0,-82,-82,-74,-73,-77,-77,-58,-57,-55,-52,0,0,-79,-81,0,0,-71,-71,-70,-70,-70,-69,0,-81,0,0,0,0,0,0,0,0,0,-81,-80,-57,-70
0,0,-76,-77,0,0,0,-82,0,-83,0,0,-74,-75,-73,0,-82,-82,-74,-73,-77,-77,-58,-57,-55,-52,0,0,-79,-81,0,0,-71,-71,-70,-70,-70,-69,0,-81,0,0,0,0,0,0,0,0,0,-81,-80,-57,-70
0,0,-76,-77,0,0,0,-82,0,-83,0,0,-74,-75,-73,0,-82,-82,-74,-73,-77,-77,-58,-57,-55,-52,0,0,-79,-81,0,0,-71,-71,-70,-70,-70,-69,0,-81,0,0,0,0,0,0,0,0,0,-81,-80,-57,-70
-83,-81,-77,-77,0,-84,-86,-82,0,-83,0,0,-75,-75,-73,0,-78,-77,-76,-74,-79,-80,-55,-56,-55,-55,-80,0,-82,-81,-76,-83,-72,-72,-70,-70,-68,-69,0,-81,0,0,0,0,0,0,0,0,0,-81,-81,-58,-70
-83,-81,-77,-77,0,-84,-86,-82,0,-83,0,0,-75,-75,-73,0,-78,-77,-76,-74,-79,-80,-55,-56,-55,-55,-80,0,-82,-81,-76,-83,-72,-72,-70,-70,-68,-69,0,-81,0,0,0,0,0,0,0,0,0,-81,-81,-58,-70
-83,-81,-77,-77,0,-84,-86,-82,0,-83,0,0,-75,-75,-73,0,-78,-77,-76,-74,-79,-80,-55,-56,-55,-55,-80,0,-82,-81,-76,-83,-72,-72,-70,-70,-68,-69,0,-81,0,0,0,0,0,0,0,0,0,-81,-81,-58,-70
-83,-81,-77,-78,-77,-84,-86,-79,0,-83,0,0,-74,-73,0,0,-80,-80,-76,-75,-79,-80,-56,-55,-56,-55,-80,0,-81,-81,-76,-83,-74,-73,-74,-73,-70,-69,0,-81,0,0,0,0,0,0,0,0,0,-81,-81,-61,-71
-83,-81,-77,-78,-77,-84,-86,-79,0,-83,0,0,-74,-73,0,0,-80,-80,-76,-75,-79,-80,-56,-55,-56,-55,-80,0,-81,-81,-76,-83,-74,-73,-74,-73,-70,-69,0,-81,0,0,0,0,0,0,0,0,0,-81,-81,-61,-71
-83,-81,-77,-78,-77,-84,-86,-79,0,-83,0,0,-74,-73,0,0,-80,-80,-76,-75,-79,-80,-56,-55,-56,-55,-80,0,-81,-81,-76,-83,-74,-73,-74,-73,-70,-69,0,-81,0,0,0,0,0,0,0,0,0,-81,-81,-61,-71
-83,-81,-77,-78,-77,-84,-86,-79,0,-83,0,0,-74,-73,0,0,-80,-80,-76,-75,-79,-80,-56,-55,-56,-55,-80,0,-81,-81,-76,-83,-74,-73,-74,-73,-70,-69,0,-81,0,0,0,0,0,0,0,0,0,-81,-81,-61,-71
-83,-81,-75,-75,-77,-84,-86,-80,-83,-85,0,0,-72,-72,0,0,-80,-81,-76,-76,-77,-77,-55,-54,-51,-52,-80,-85,-78,-79,-76,-83,-72,-72,-74,-73,-70,-70,0,0,0,0,0,0,0,0,0,0,0,-81,-81,-60,-68
-83,-81,-75,-75,-77,-84,-86,-80,-83,-85,0,0,-72,-72,0,0,-80,-81,-76,-76,-77,-77,-55,-54,-51,-52,-80,-85,-78,-79,-76,-83,-72,-72,-74,-73,-70,-70,0,0,0,0,0,0,0,0,0,0,0,-81,-81,-60,-68
-83,-81,-75,-75,-77,-84,-86,-80,-83,-85,0,0,-72,-72,0,0,-80,-81,-76,-76,-77,-77,-55,-54,-51,-52,-80,-85,-78,-79,-76,-83,-72,-72,-74,-73,-70,-70,0,0,0,0,0,0,0,0,0,0,0,-81,-81,-60,-68
-83,-81,-75,-75,-77,-84,-86,-80,-83,-85,0,0,-72,-72,0,0,-80,-81,-76,-76,-77,-77,-55,-54,-51,-52,-80,-85,-78,-79,-76,-83,-72,-72,-74,-73,-70,-70,0,0,0,0,0,0,0,0,0,0,0,-81,-81,-60,-68
0,-77,-79,-79,-77,0,0,-80,-83,-85,0,0,-72,-72,0,0,-80,-81,-76,-87,-86,-77,-69,-69,-64,-58,0,-85,-86,-84,0,0,-70,-70,-74,-73,-65,-65,0,0,0,0,0,0,0,0,0,0,0,-82,-83,-50,-69
0,-77,-79,-79,-77,0,0,-80,-83,-85,0,0,-72,-72,0,0,-80,-81,-76,-87,-86,-77,-69,-69,-64,-58,0,-85,-86,-84,0,0,-70,-70,-74,-73,-65,-65,0,0,0,0,0,0,0,0,0,0,0,-82,-83,-50,-69
0,-77,-79,-79,-77,0,0,-80,-83,-85,0,0,-72,-72,0,0,-80,-81,-76,-87,-86,-77,-69,-69,-64,-58,0,-85,-86,-84,0,0,-70,-70,-74,-73,-65,-65,0,0,0,0,0,0,0,0,0,0,0,-82,-83,-50,-69
0,-77,-79,-79,-77,0,0,-80,-83,-85,0,0,-72,-72,0,0,-80,-81,-76,-87,-86,-77,-69,-69,-64,-58,0,-85,-86,-84,0,0,-70,-70,-74,-73,-65,-65,0,0,0,0,0,0,0,0,0,0,0,-82,-83,-50,-69
0,-80,-83,-83,0,0,0,-82,-83,-84,0,0,-74,-75,0,0,-83,-83,0,-87,-88,-86,-64,-63,-67,-65,0,-85,-87,-87,0,0,-71,-71,0,-68,-64,-64,0,0,0,0,0,0,0,0,0,0,0,-82,-83,-51,-71
0,-80,-83,-83,0,0,0,-82,-83,-84,0,0,-74,-75,0,0,-83,-83,0,-87,-88,-86,-64,-63,-67,-65,0,-85,-87,-87,0,0,-71,-71,0,-68,-64,-64,0,0,0,0,0,0,0,0,0,0,0,-82,-83,-51,-71
0,-80,-83,-83,0,0,0,-82,-83,-84,0,0,-74,-75,0,0,-83,-83,0,-87,-88,-86,-64,-63,-67,-65,0,-85,-87,-87,0,0,-71,-71,0,-68,-64,-64,0,0,0,0,0,0,0,0,0,0,0,-82,-83,-51,-71
0,-80,-83,-82,0,0,0,-82,-84,-84,0,0,-72,-73,0,0,-83,-82,0,-87,-86,-85,-64,-64,-61,-60,0,-91,-86,-83,0,0,-71,-71,-69,-67,-63,-63,0,0,0,0,0,0,0,0,0,0,0,-81,-80,-48,-63
0,-80,-83,-82,0,0,0,-82,-84,-84,0,0,-72,-73,0,0,-83,-82,0,-87,-86,-85,-64,-64,-61,-60,0,-91,-86,-83,0,0,-71,-71,-69,-67,-63,-63,0,0,0,0,0,0,0,0,0,0,0,-81,-80,-48,-63
0,-80,-83,-82,0,0,0,-82,-84,-84,0,0,-72,-73,0,0,-83,-82,0,-87,-86,-85,-64,-64,-61,-60,0,-91,-86,-83,0,0,-71,-71,-69,-67,-63,-63,0,0,0,0,0,0,0,0,0,0,0,-81,-80,-48,-63
0,-80,-83,-82,0,0,0,-82,-84,-84,0,0,-72,-73,0,0,-83,-82,0,-87,-86,-85,-64,-64,-61,-60,0,-91,-86,-83,0,0,-71,-71,-69,-67,-63,-63,0,0,0,0,0,0,0,0,0,0,0,-81,-80,-48,-63
-78,-75,-79,-79,-90,0,0,-82,-82,-84,0,0,-79,-79,0,0,-83,-82,-84,0,-86,-83,-69,-68,-59,-57,-87,-90,-86,-83,0,0,-76,-76,-69,-67,-69,-69,0,0,0,0,0,0,0,0,0,0,0,-82,-82,-47,-71
-78,-75,-79,-79,-90,0,0,-82,-82,-84,0,0,-79,-79,0,0,-83,-82,-84,0,-86,-83,-69,-68,-59,-57,-87,-90,-86,-83,0,0,-76,-76,-69,-67,-69,-69,0,0,0,0,0,0,0,0,0,0,0,-82,-82,-47,-71
-78,-75,-79,-79,-90,0,0,-82,-82,-84,0,0,-79,-79,0,0,-83,-82,-84,0,-86,-83,-69,-68,-59,-57,-87,-90,-86,-83,0,0,-76,-76,-69,-67,-69,-69,0,0,0,0,0,0,0,0,0,0,0,-82,-82,-47,-71
-78,-75,-79,-79,-90,0,0,-82,-82,-84,0,0,-79,-79,0,0,-83,-82,-84,0,-86,-83,-69,-68,-59,-57,-87,-90,-86,-83,0,0,-76,-76,-69,-67,-69,-69,0,0,0,0,0,0,0,0,0,0,0,-82,-82,-47,-71
-78,-76,-77,-78,-85,0,0,-87,-87,-86,0,0,-82,-82,0,0,-83,-82,-84,0,-83,-82,-67,-65,-57,-56,-87,-90,-86,-83,0,0,-78,-78,-69,-65,-64,-64,0,0,0,0,0,0,0,0,0,0,0,-82,-82,-50,-64
-78,-76,-77,-78,-85,0,0,-87,-87,-86,0,0,-82,-82,0,0,-83,-82,-84,0,-83,-82,-67,-65,-57,-56,-87,-90,-86,-83,0,0,-78,-78,-69,-65,-64,-64,0,0,0,0,0,0,0,0,0,0,0,-82,-82,-50,-64
-78,-76,-77,-78,-85,0,0,-87,-87,-86,0,0,-82,-82,0,0,-83,-82,-84,0,-83,-82,-67,-65,-57,-56,-87,-90,-86,-83,0,0,-78,-78,-69,-65,-64,-64,0,0,0,0,0,0,0,0,0,0,0,-82,-82,-50,-64
-78,-76,-77,-78,-85,0,0,-87,-87,-86,0,0,-82,-82,0,0,-83,-82,-84,0,-83,-82,-67,-65,-57,-56,-87,-90,-86,-83,0,0,-78,-78,-69,-65,-64,-64,0,0,0,0,0,0,0,0,0,0,0,-82,-82,-50,-64
-78,-76,-83,-78,-85,0,0,-87,-84,-84,-85,-83,-81,-80,0,-75,-83,-83,-87,-85,-77,-76,-68,-68,-64,-60,-87,-90,0,0,0,0,-78,-78,-59,-58,-60,-60,0,0,0,0,0,0,0,0,0,0,0,-81,-80,-50,-65
-78,-76,-83,-78,-85,0,0,-87,-84,-84,-85,-83,-81,-80,0,-75,-83,-83,-87,-85,-77,-76,-68,-68,-64,-60,-87,-90,0,0,0,0,-78,-78,-59,-58,-60,-60,0,0,0,0,0,0,0,0,0,0,0,-81,-80,-50,-65
-78,-76,-83,-78,-85,0,0,-87,-84,-84,-85,-83,-81,-80,0,-75,-83,-83,-87,-85,-77,-76,-68,-68,-64,-60,-87,-90,0,0,0,0,-78,-78,-59,-58,-60,-60,0,0,0,0,0,0,0,0,0,0,0,-81,-80,-50,-65
0,-76,-84,-82,-85,-84,-84,-87,-84,-84,-85,-83,-83,-83,0,-75,-83,-83,-82,-85,-76,-76,-74,-71,-58,-58,0,0,-82,-83,0,0,-73,-73,-62,-60,-62,-62,0,0,-86,0,0,0,0,0,0,0,0,-85,-83,-53,-65
0,-76,-84,-82,-85,-84,-84,-87,-84,-84,-85,-83,-83,-83,0,-75,-83,-83,-82,-85,-76,-76,-74,-71,-58,-58,0,0,-82,-83,0,0,-73,-73,-62,-60,-62,-62,0,0,-86,0,0,0,0,0,0,0,0,-85,-83,-53,-65
0,-76,-84,-82,-85,-84,-84,-87,-84,-84,-85,-83,-83,-83,0,-75,-83,-83,-82,-85,-76,-76,-74,-71,-58,-58,0,0,-82,-83,0,0,-73,-73,-62,-60,-62,-62,0,0,-86,0,0,0,0,0,0,0,0,-85,-83,-53,-65
0,-76,-84,-82,-85,-84,-84,-87,-84,-84,-85,-83,-83,-83,0,-75,-83,-83,-82,-85,-76,-76,-74,-71,-58,-58,0,0,-82,-83,0,0,-73,-73,-62,-60,-62,-62,0,0,-86,0,0,0,0,0,0,0,0,-85,-83,-53,-65
-85,-81,-84,-81,-84,-84,-84,0,-84,-84,-85,-83,-83,-81,0,-75,-82,-82,-83,-80,-77,-78,-70,-70,-61,-61,0,0,-82,-82,0,0,-76,-76,-62,-65,-67,-67,0,0,-86,-83,-83,0,0,0,0,0,0,-80,-79,-55,-70
-85,-81,-84,-81,-84,-84,-84,0,-84,-84,-85,-83,-83,-81,0,-75,-82,-82,-83,-80,-77,-78,-70,-70,-61,-61,0,0,-82,-82,0,0,-76,-76,-62,-65,-67,-67,0,0,-86,-83,-83,0,0,0,0,0,0,-80,-79,-55,-70
-85,-81,-84,-81,-84,-84,-84,0,-84,-84,-85,-83,-83,-81,0,-75,-82,-82,-83,-80,-77,-78,-70,-70,-61,-61,0,0,-82,-82,0,0,-76,-76,-62,-65,-67,-67,0,0,-86,-83,-83,0,0,0,0,0,0,-80,-79,-55,-70
-85,-81,-84,-81,-84,-84,-84,0,-84,-84,-85,-83,-83,-81,0,-75,-82,-82,-83,-80,-77,-78,-70,-70,-61,-61,0,0,-82,-82,0,0,-76,-76,-62,-65,-67,-67,0,0,-86,-83,-83,0,0,0,0,0,0,-80,-79,-55,-70
-84,-81,-74,-74,-81,-84,-84,0,0,0,0,0,-76,-77,0,0,-81,-81,-83,-80,-78,-78,-71,-71,-64,-61,0,0,-82,-82,-83,-79,-69,-69,-62,-70,-64,-65,0,0,-86,-83,-83,0,0,0,0,0,0,-80,-79,-49,-71
-84,-81,-74,-74,-81,-84,-84,0,0,0,0,0,-76,-77,0,0,-81,-81,-83,-80,-78,-78,-71,-71,-64,-61,0,0,-82,-82,-83,-79,-69,-69,-62,-70,-64,-65,0,0,-86,-83,-83,0,0,0,0,0,0,-80,-79,-49,-71
-84,-81,-74,-74,-81,-84,-84,0,0,0,0,0,-76,-77,0,0,-81,-81,-83,-80,-78,-78,-71,-71,-64,-61,0,0,-82,-82,-83,-79,-69,-69,-62,-70,-64,-65,0,0,-86,-83,-83,0,0,0,0,0,0,-80,-79,-49,-71
-84,-81,-74,-74,-81,-84,-84,0,0,0,0,0,-76,-77,0,0,-81,-81,-83,-80,-78,-78,-71,-71,-64,-61,0,0,-82,-82,-83,-79,-69,-69,-62,-70,-64,-65,0,0,-86,-83,-83,0,0,0,0,0,0,-80,-79,-49,-71
-84,-81,-78,-77,-81,0,0,-82,-84,-84,0,0,-81,-83,0,0,-77,-77,-87,-80,-78,-78,-71,-70,-62,-61,0,0,-77,-77,-83,-79,-71,-71,-63,-63,-64,-65,0,0,0,-83,-83,0,0,0,0,0,0,-80,-79,-60,-61
-84,-81,-78,-77,-81,0,0,-82,-84,-84,0,0,-81,-83,0,0,-77,-77,-87,-80,-78,-78,-71,-70,-62,-61,0,0,-77,-77,-83,-79,-71,-71,-63,-63,-64,-65,0,0,0,-83,-83,0,0,0,0,0,0,-80,-79,-60,-61
-84,-81,-78,-77,-81,0,0,-82,-84,-84,0,0,-81,-83,0,0,-77,-77,-87,-80,-78,-78,-71,-70,-62,-61,0,0,-77,-77,-83,-79,-71,-71,-63,-63,-64,-65,0,0,0,-83,-83,0,0,0,0,0,0,-80,-79,-60,-61
-84,-79,-78,-77,-81,0,0,-83,-84,-84,-84,-81,-83,-83,0,0,-76,-76,-87,-83,-77,-75,-80,-70,-61,-60,-86,0,-77,-77,-83,-79,-73,-73,-64,-63,-61,-60,0,-83,-83,0,0,0,0,0,0,0,0,0,0,-61,-62
-84,-79,-78,-77,-81,0,0,-83,-84,-84,-84,-81,-83,-83,0,0,-76,-76,-87,-83,-77,-75,-80,-70,-61,-60,-86,0,-77,-77,-83,-79,-73,-73,-64,-63,-61,-60,0,-83,-83,0,0,0,0,0,0,0,0,0,0,-61,-62
-84,-79,-78,-77,-81,0,0,-83,-84,-84,-84,-81,-83,-83,0,0,-76,-76,-87,-83,-77,-75,-80,-70,-61,-60,-86,0,-77,-77,-83,-79,-73,-73,-64,-63,-61,-60,0,-83,-83,0,0,0,0,0,0,0,0,0,0,-61,-62
-84,-79,-78,-77,-81,0,0,-83,-84,-84,-84,-81,-83,-83,0,0,-76,-76,-87,-83,-77,-75,-80,-70,-61,-60,-86,0,-77,-77,-83,-79,-73,-73,-64,-63,-61,-60,0,-83,-83,0,0,0,0,0,0,0,0,0,0,-61,-62
0,-78,-75,-75,0,0,0,-83,-83,-85,-84,-81,-77,-78,0,0,-76,-77,-83,-80,-75,-76,-71,-71,-63,-62,-86,0,-79,-78,-80,-77,-74,-74,-64,-62,-64,-64,0,-83,-83,0,0,0,0,0,0,0,0,0,0,-68,-60
0,-78,-75,-75,0,0,0,-83,-83,-85,-84,-81,-77,-78,0,0,-76,-77,-83,-80,-75,-76,-71,-71,-63,-62,-86,0,-79,-78,-80,-77,-74,-74,-64,-62,-64,-64,0,-83,-83,0,0,0,0,0,0,0,0,0,0,-68,-60
