0,-67,0,0,-72,-84,-83,0,0,0,0,0,0,0,0,0,0,0,0,-74,-84,-85,-76,-73,-70,-71,-81,0,-75,-74,0,0,-77,-76,0,0,-84,-83,0,-70,-70,0,0,0,0,0,0,-87,-80,-85,-85,-53,-45
0,0,0,0,-68,-85,-87,0,0,0,-83,-81,0,0,0,0,0,0,0,-66,-88,-85,-77,-73,-71,-68,-75,-70,-70,-70,-79,-79,-78,-78,-81,-79,-85,-85,0,-69,0,0,0,0,0,0,0,0,0,-90,-87,-59,-51
-71,-71,0,0,-68,-85,-87,0,0,0,-83,-81,0,0,0,0,0,0,-69,-66,-80,-79,-77,-73,-73,-75,-75,-70,-79,-80,-79,-79,-77,-77,-81,-79,-85,-85,0,-68,-69,0,0,0,0,0,0,0,0,-87,-88,-54,-48
-78,-72,0,0,0,0,0,-86,0,0,-78,-80,0,0,0,0,0,0,-69,-68,-85,-84,-70,0,-74,-74,-84,0,-77,-77,0,0,-79,-79,0,0,0,0,0,-65,-66,0,0,0,0,0,0,-86,0,-88,-87,-56,-56
-78,-72,0,0,-76,0,0,-72,0,0,-76,-74,0,0,0,-75,0,0,0,-68,-79,-80,-70,0,-75,-75,-82,-82,-80,-80,0,0,-78,-78,-84,-90,0,0,0,-69,-66,0,0,0,0,0,0,-86,0,-88,-87,-59,-47
0,-69,0,0,-76,0,0,-72,0,0,-77,-76,0,0,0,-78,0,0,-64,-65,-83,-84,-75,-70,-78,-75,-84,-82,-84,-84,0,-76,-80,-79,-84,-90,-87,-87,0,-65,-67,0,0,0,0,0,0,0,0,-88,0,-54,-48
0,-69,0,0,-69,0,0,0,0,0,-80,-81,0,0,-66,-62,0,0,-64,-65,-85,-84,-75,-74,-79,-73,-84,-71,-65,-65,0,-76,-79,-79,0,0,-86,-85,-86,-70,-67,0,0,0,0,0,0,0,0,0,0,-61,-54
0,0,0,0,-77,-86,-91,0,0,0,-80,-85,0,0,-66,-67,0,0,0,0,-80,-80,-75,-74,-73,-72,-69,-70,-67,-65,0,0,-78,-79,-84,-87,-86,-85,-86,-70,-71,0,0,0,0,0,0,0,0,-89,-88,-62,-50
0,0,0,0,-77,-86,-91,0,0,0,-80,-85,0,0,-66,-67,0,0,0,0,-80,-80,-75,-74,-73,-72,-69,-70,-67,-65,0,0,-78,-79,-84,-87,-86,-85,-86,-70,-71,0,0,0,0,0,0,0,0,-89,-88,-62,-50
-75,-74,0,0,-77,-90,-91,0,0,0,0,-85,0,0,0,-67,0,0,-67,-69,-86,-87,0,0,-76,-72,-69,-73,-64,-65,0,0,-80,-78,-84,-87,-86,0,0,-68,-71,0,0,-92,0,-86,-87,0,0,-85,-85,-67,-53
-75,-74,0,0,0,-87,-87,0,0,0,0,0,0,0,0,-70,0,0,-67,-68,-83,-87,0,-77,-76,-76,-69,-72,-65,-65,0,0,-84,-84,0,0,0,0,0,-69,-70,0,0,-92,0,-88,-89,0,0,-85,-84,-65,-54
-76,-75,0,0,0,-88,-87,0,0,0,0,0,0,0,0,-72,0,0,-72,-69,-85,-82,0,-78,-73,-72,-67,-72,-65,-64,-75,-80,-77,-78,0,0,-86,-88,0,-67,-70,0,0,0,0,-87,-91,-85,-83,-87,-88,-63,-53
-76,-75,0,0,0,-88,0,0,0,0,0,0,0,0,-73,-70,0,0,-72,-70,-84,-85,0,-78,-71,-74,-67,0,-64,-64,-75,-80,-78,-78,0,0,-87,-87,-82,-66,-68,0,0,-90,-89,-87,-91,-85,-80,-85,-83,-62,-47
