0,-70,-70,-69,0,-80,-80,0,-75,-76,-75,0,-69,-69,-64,-62,-77,-77,0,0,-69,-69,-67,-64,-62,-63,-66,-61,-51,-53,0,0,-65,-65,0,0,-78,-78,0,-68,-68,-76,-77,-85,-84,0,0,0,0,-77,-76,-42,-48
0,-70,-70,-69,0,-80,-80,0,-75,-76,-75,0,-69,-69,-64,-62,-77,-77,0,0,-69,-69,-67,-64,-62,-63,-66,-61,-51,-53,0,0,-65,-65,0,0,-78,-78,0,-68,-68,-76,-77,-85,-84,0,0,0,0,-77,-76,-42,-48
-70,-66,-71,-72,0,-80,-80,0,-77,-77,-71,-69,-76,-75,-64,-62,-76,-75,0,0,-69,-69,-67,-64,-65,-65,-69,-61,-55,-57,0,0,-65,-65,0,0,-74,-74,0,0,0,-77,-77,-82,-82,0,0,0,0,-76,-76,-47,-43
-70,-66,-71,-72,0,-80,-80,0,-77,-77,-71,-69,-76,-75,-64,-62,-76,-75,0,0,-69,-69,-67,-64,-65,-65,-69,-61,-55,-57,0,0,-65,-65,0,0,-74,-74,0,0,0,-77,-77,-82,-82,0,0,0,0,-76,-76,-47,-43
-70,-66,-71,-72,0,-80,-80,0,-77,-77,-71,-69,-76,-75,-64,-62,-76,-75,0,0,-69,-69,-67,-64,-65,-65,-69,-61,-55,-57,0,0,-65,-65,0,0,-74,-74,0,0,0,-77,-77,-82,-82,0,0,0,0,-76,-76,-47,-43
-70,-66,-71,-72,0,-80,-80,0,-77,-77,-71,-69,-76,-75,-64,-62,-76,-75,0,0,-69,-69,-67,-64,-65,-65,-66,-61,-55,-57,0,0,-65,-65,0,0,-74,-74,0,0,0,-77,-77,-82,-82,0,0,0,0,-76,-76,-47,-43
-70,-66,-71,-72,0,-80,-80,0,-77,-77,-71,-69,-76,-75,-64,-62,-76,-75,0,0,-69,-69,-67,-64,-65,-65,-66,-61,-55,-57,0,0,-65,-65,0,0,-74,-74,0,0,0,-77,-77,-82,-82,0,0,0,0,-76,-76,-47,-43
-71,-67,-75,-75,0,-78,-80,0,-80,-79,-71,-73,-74,-74,0,0,-76,-76,0,0,-76,-77,-66,-64,-62,-61,-65,-61,-53,-53,0,0,-71,-70,0,0,-76,-76,0,0,0,-72,-71,-81,-81,0,0,0,0,-78,-77,-50,-45
-71,-67,-75,-75,0,-78,-80,0,-80,-79,-71,-73,-74,-74,0,0,-76,-76,0,0,-76,-77,-66,-64,-62,-61,-65,-61,-53,-53,0,0,-71,-70,0,0,-76,-76,0,0,0,-72,-71,-81,-81,0,0,0,0,-78,-77,-50,-45
-71,-67,-75,-75,0,-78,-80,0,-80,-79,-71,-73,-74,-74,0,0,-76,-76,0,0,-76,-77,-66,-64,-62,-61,-65,-61,-53,-53,0,0,-71,-70,0,0,-76,-76,0,0,0,-72,-71,-81,-81,0,0,0,0,-78,-77,-50,-45
-71,-67,-75,-75,0,-78,-80,0,-80,-79,-71,-73,-74,-74,0,0,-76,-76,0,0,-76,-77,-66,-64,-62,-61,-64,-61,-53,-53,0,0,-71,-70,0,0,-76,-76,0,0,0,-72,-71,-81,-81,0,0,0,0,-78,-77,-50,-45
-71,-67,-75,-75,0,-78,-80,0,-80,-79,-71,-73,-74,-74,0,0,-76,-76,0,0,-76,-77,-66,-64,-62,-61,-64,-61,-53,-53,0,0,-71,-70,0,0,-76,-76,0,0,0,-72,-71,-81,-81,0,0,0,0,-78,-77,-50,-45
-70,-67,-78,-78,0,-79,-79,0,-80,-81,0,-74,-74,-74,0,0,-76,-76,-77,-73,-77,-78,-66,-62,-62,-61,-63,-59,-52,-52,0,0,-71,-70,0,0,-76,-76,0,-76,-74,-72,-71,-81,-81,-85,0,0,0,-78,-78,-52,-46
