-84,-79,0,0,0,0,0,-82,0,0,-68,-63,0,0,-73,-75,0,0,-77,-76,-84,-82,-65,-62,-63,-63,-83,-83,0,0,-74,-84,-74,-74,0,0,-85,-86,0,0,0,0,0,0,0,0,0,0,-73,-82,-80,-52,-63
-84,-79,0,0,0,0,0,-82,0,0,-68,-63,0,0,-73,-75,0,0,-77,-76,-84,-82,-65,-62,-63,-63,-83,-83,0,0,-74,-84,-74,-74,0,0,-85,-86,0,0,0,0,0,0,0,0,0,0,-73,-82,-80,-52,-63
0,-76,0,0,0,0,0,0,0,0,-68,-63,0,0,-73,-75,0,0,-77,-76,-81,-83,-65,-62,-63,-62,-82,-83,-86,-87,-74,-84,-70,-70,0,0,-85,-83,0,0,0,0,0,0,0,0,0,0,-73,-78,-80,-57,-61
0,-76,0,0,0,0,0,0,0,0,-68,-63,0,0,-73,-75,0,0,-77,-76,-81,-83,-65,-62,-63,-62,-82,-83,-86,-87,-74,-84,-70,-70,0,0,-85,-83,0,0,0,0,0,0,0,0,0,0,-73,-78,-80,-57,-61
-78,-75,0,0,0,0,0,-77,0,0,0,0,0,0,0,0,0,0,0,0,-81,-83,0,0,-64,-65,-82,-94,-87,-87,0,0,-73,-73,0,0,-83,-83,0,-86,-89,0,0,0,0,0,0,0,0,-78,-77,-57,-63
-78,-75,0,0,0,0,0,-77,0,0,0,0,0,0,0,0,0,0,0,0,-81,-83,0,0,-64,-65,-82,-94,-87,-87,0,0,-73,-73,0,0,-83,-83,0,-86,-89,0,0,0,0,0,0,0,0,-78,-77,-57,-63
-78,-71,0,0,0,0,0,-79,0,0,-70,-66,0,0,-70,0,0,0,0,-63,-81,-83,0,0,-66,-68,-86,-94,-87,-87,0,0,-69,-70,0,0,-83,-83,0,-86,-89,0,0,0,0,0,0,0,0,-79,-79,-60,-63
-78,-71,0,0,0,0,0,-79,0,0,-70,-66,0,0,-70,0,0,0,0,-63,-81,-83,0,0,-66,-68,-86,-94,-87,-87,0,0,-69,-70,0,0,-83,-83,0,-86,-89,0,0,0,0,0,0,0,0,-79,-79,-60,-63
-78,-75,0,0,0,0,0,-75,0,0,-70,-68,0,0,-67,-67,0,0,0,-71,0,0,-66,0,-67,-65,-86,-94,-87,-87,0,0,-69,-69,0,0,-82,-83,0,-86,-89,0,0,0,0,0,0,0,0,-80,-82,-61,-62
-78,-75,0,0,0,0,0,-75,0,0,-70,-68,0,0,-67,-67,0,0,0,-71,0,0,-66,0,-67,-65,-86,-94,-87,-87,0,0,-69,-69,0,0,-82,-83,0,-86,-89,0,0,0,0,0,0,0,0,-80,-82,-61,-62
0,-71,0,0,0,0,0,-75,0,0,-70,-68,0,0,-70,-69,0,0,0,-68,0,0,-69,-73,-69,-68,-83,-84,0,0,0,0,-70,-70,0,0,-84,-85,0,0,0,0,0,0,0,0,0,-75,0,-80,-80,-57,-64
0,-71,0,0,0,0,0,-75,0,0,-70,-68,0,0,-70,-69,0,0,0,-68,0,0,-69,-73,-69,-68,-83,-84,0,0,0,0,-70,-70,0,0,-84,-85,0,0,0,0,0,0,0,0,0,-75,0,-80,-80,-57,-64
-75,-72,0,0,0,0,0,-75,0,0,0,-68,0,0,-70,-69,0,0,-71,-68,0,0,-71,-73,-68,-68,-82,-84,0,0,0,0,-70,-70,0,0,-85,-84,-92,0,0,0,0,0,0,0,0,-76,-73,-81,-79,-58,-63
-75,-72,0,0,0,0,0,-75,0,0,0,-68,0,0,-70,-69,0,0,-71,-68,0,0,-71,-73,-68,-68,-82,-84,0,0,0,0,-70,-70,0,0,-85,-84,-92,0,0,0,0,0,0,0,0,-76,-73,-81,-79,-58,-63
-75,-74,0,0,-80,0,0,-75,0,0,0,-65,0,0,-70,-69,0,0,-71,-69,0,0,-71,-64,-68,-70,-84,-84,0,0,0,0,-78,-77,0,0,-87,-84,-92,0,0,0,0,0,0,0,0,-76,-73,-79,-79,-57,-63
-75,-74,0,0,-80,0,0,-75,0,0,0,-65,0,0,-70,-69,0,0,-71,-69,0,0,-71,-64,-68,-70,-84,-84,0,0,0,0,-78,-77,0,0,-87,-84,-92,0,0,0,0,0,0,0,0,-76,-73,-79,-79,-57,-63
-75,-72,0,0,-80,0,-88,-75,0,0,0,-65,0,0,-72,-67,0,0,-74,-70,-79,-79,-74,-64,-64,-65,-84,0,0,0,0,0,-77,-78,0,0,-78,-79,-92,0,-86,0,0,0,0,0,0,-76,-73,-86,-86,-58,-61
-75,-72,0,0,-80,0,-88,-75,0,0,0,-65,0,0,-72,-67,0,0,-74,-70,-79,-79,-74,-64,-64,-65,-84,0,0,0,0,0,-77,-78,0,0,-78,-79,-92,0,-86,0,0,0,0,0,0,-76,-73,-86,-86,-58,-61
-74,-72,0,0,-80,0,-88,-78,0,0,0,-65,0,0,-72,-67,0,0,-74,-70,-82,-82,-74,-64,-59,-63,-80,0,-85,-85,0,-79,-78,-79,0,-76,-83,-79,0,0,-86,0,0,0,0,0,0,0,0,-83,-83,-53,-63
-74,-72,0,0,-80,0,-88,-78,0,0,0,-65,0,0,-72,-67,0,0,-74,-70,-82,-82,-74,-64,-59,-63,-80,0,-85,-85,0,-79,-78,-79,0,-76,-83,-79,0,0,-86,0,0,0,0,0,0,0,0,-83,-83,-53,-63
-74,-76,0,0,0,0,-88,-79,0,0,0,0,0,0,-71,-64,0,0,-74,-70,-82,-82,-74,-67,-61,-62,-80,-83,-86,-84,0,-79,-79,-80,0,-76,-83,-82,0,0,-86,0,0,0,0,0,0,0,-73,-85,-83,-52,-64
-74,-76,0,0,0,0,-88,-79,0,0,0,0,0,0,-71,-64,0,0,-74,-70,-82,-82,-74,-67,-61,-62,-80,-83,-86,-84,0,-79,-79,-80,0,-76,-83,-82,0,0,-86,0,0,0,0,0,0,0,-73,-85,-83,-52,-64
-79,-75,0,0,-75,0,0,-79,0,0,0,0,0,0,-71,-65,0,0,0,0,-83,-85,0,-68,-58,-61,-83,-83,-84,-85,0,-79,-80,-80,0,-78,-83,-82,0,0,0,0,0,0,0,0,0,0,-73,-83,-86,-52,-61
-79,-75,0,0,-75,0,0,-79,0,0,0,0,0,0,-71,-65,0,0,0,0,-83,-85,0,-68,-58,-61,-83,-83,-84,-85,0,-79,-80,-80,0,-78,-83,-82,0,0,0,0,0,0,0,0,0,0,-73,-83,-86,-52,-61
-79,-74,0,0,-75,0,0,-77,0,0,0,0,0,0,-69,-66,0,0,0,0,-83,-85,0,-68,-60,-62,-79,-83,-85,-84,0,0,-79,-77,0,-78,-83,-82,0,0,0,0,0,0,0,0,0,0,-73,-83,-85,-51,-61
-79,-74,0,0,-75,0,0,-77,0,0,0,0,0,0,-69,-66,0,0,0,0,-83,-85,0,-68,-60,-62,-79,-83,-85,-84,0,0,-79,-77,0,-78,-83,-82,0,0,0,0,0,0,0,0,0,0,-73,-83,-85,-51,-61
-77,-72,0,0,-75,0,0,-77,0,0,0,0,0,0,-72,-68,0,0,0,0,-83,-85,0,-68,-58,-61,-79,-81,-86,-86,0,0,-82,-82,0,-78,-83,0,0,0,-89,0,0,0,0,0,0,0,-75,-83,-85,-53,-61
-77,-72,0,0,-75,0,0,-77,0,0,0,0,0,0,-72,-68,0,0,0,0,-83,-85,0,-68,-58,-61,-79,-81,-86,-86,0,0,-82,-82,0,-78,-83,0,0,0,-89,0,0,0,0,0,0,0,-75,-83,-85,-53,-61
-77,-72,0,0,0,0,0,-75,0,0,-79,-80,0,0,-70,-66,0,0,0,0,0,0,0,-59,-61,-65,-79,-81,-85,-85,0,0,-78,-79,0,0,-83,0,0,0,-87,0,0,0,0,0,0,0,-75,-81,-83,-48,-70
-77,-72,0,0,0,0,0,-75,0,0,-79,-80,0,0,-70,-66,0,0,0,0,0,0,0,-59,-61,-65,-79,-81,-85,-85,0,0,-78,-79,0,0,-83,0,0,0,-87,0,0,0,0,0,0,0,-75,-81,-83,-48,-70
-80,-76,0,0,0,0,-88,-75,0,0,-79,-80,0,0,-70,-67,0,0,0,0,-82,0,-61,-61,-62,-66,-85,-81,-86,-86,0,0,-72,-72,0,0,-80,-81,0,0,-89,0,0,0,0,0,0,0,-75,-83,-82,-51,-64
-80,-76,0,0,0,0,-88,-75,0,0,-79,-80,0,0,-70,-67,0,0,0,0,-82,0,-61,-61,-62,-66,-85,-81,-86,-86,0,0,-72,-72,0,0,-80,-81,0,0,-89,0,0,0,0,0,0,0,-75,-83,-82,-51,-64
-80,-78,0,0,-72,-85,-86,-79,0,0,-79,-80,0,0,-70,-67,0,0,-80,0,-82,0,-73,-70,-66,-67,-85,0,-86,-86,0,-72,-74,-75,-76,-78,-75,-74,0,0,-89,0,0,0,0,0,0,0,0,-79,-78,-52,-70
-80,-78,0,0,-72,-85,-86,-79,0,0,-79,-80,0,0,-70,-67,0,0,-80,0,-82,0,-73,-70,-66,-67,-85,0,-86,-86,0,-72,-74,-75,-76,-78,-75,-74,0,0,-89,0,0,0,0,0,0,0,0,-79,-78,-52,-70
-81,-79,0,0,-72,-89,-88,-77,0,0,0,-79,0,0,0,-67,0,0,-80,0,-82,0,-73,-70,-67,-71,-85,0,-86,-86,-69,-70,-73,-72,-76,-78,-74,-73,0,0,-89,0,0,0,0,0,0,-75,-72,-79,-80,-46,-65
-81,-79,0,0,-72,-89,-88,-77,0,0,0,-79,0,0,0,-67,0,0,-80,0,-82,0,-73,-70,-67,-71,-85,0,-86,-86,-69,-70,-73,-72,-76,-78,-74,-73,0,0,-89,0,0,0,0,0,0,-75,-72,-79,-80,-46,-65
-81,-80,0,0,-72,-84,-86,-81,0,0,0,-79,0,0,0,0,0,0,-84,-87,-86,-87,-70,-70,-67,-68,0,0,-90,0,-69,-70,-72,-73,-76,-72,-75,-75,0,0,0,0,0,0,0,0,0,-75,-72,-76,-76,-46,-63
-81,-80,0,0,-72,-84,-86,-81,0,0,0,-79,0,0,0,0,0,0,-84,-87,-86,-87,-70,-70,-67,-68,0,0,-90,0,-69,-70,-72,-73,-76,-72,-75,-75,0,0,0,0,0,0,0,0,0,-75,-72,-76,-76,-46,-63
-81,-80,0,0,0,-85,-88,-81,0,0,0,-79,0,0,0,0,0,0,-84,-87,-85,-86,-69,-68,-66,-69,0,-88,-90,0,-69,-70,-78,-77,0,-72,-75,-75,0,0,0,0,0,0,0,0,0,-75,-72,-78,-78,-46,-65
-81,-80,0,0,0,-85,-88,-81,0,0,0,-79,0,0,0,0,0,0,-84,-87,-85,-86,-69,-68,-66,-69,0,-88,-90,0,-69,-70,-78,-77,0,-72,-75,-75,0,0,0,0,0,0,0,0,0,-75,-72,-78,-78,-46,-65
0,-80,0,0,0,-88,-89,-77,0,0,0,0,0,0,0,0,0,0,-84,-87,-85,-86,-69,-71,-66,-69,0,-86,-90,0,0,-70,-76,-76,0,-72,-74,-75,0,0,0,0,0,0,0,0,0,0,0,-81,-81,-46,-66
0,-80,0,0,0,-88,-89,-77,0,0,0,0,0,0,0,0,0,0,-84,-87,-85,-86,-69,-71,-66,-69,0,-86,-90,0,0,-70,-76,-76,0,-72,-74,-75,0,0,0,0,0,0,0,0,0,0,0,-81,-81,-46,-66
0,-83,0,0,-72,-88,-89,-77,0,0,0,0,0,0,0,0,0,0,0,0,-85,-87,-70,-68,-63,-66,-87,-86,0,-89,0,-70,-76,-76,0,-64,-79,-79,0,0,0,0,0,0,0,0,0,0,0,-84,-82,-51,-68
0,-83,0,0,-72,-88,-89,-77,0,0,0,0,0,0,0,0,0,0,0,0,-85,-87,-70,-68,-63,-66,-87,-86,0,-89,0,-70,-76,-76,0,-64,-79,-79,0,0,0,0,0,0,0,0,0,0,0,-84,-82,-51,-68
-77,-76,0,0,-72,-88,-89,-77,0,0,0,0,0,0,0,0,0,0,0,0,-85,-86,-65,-67,-63,-64,-86,-86,0,-89,0,-70,-71,-69,0,-64,-79,-79,0,0,0,0,0,0,0,0,0,-79,-72,-74,-74,-60,-64
-77,-76,0,0,-72,-88,-89,-77,0,0,0,0,0,0,0,0,0,0,0,0,-85,-86,-65,-67,-63,-64,-86,-86,0,-89,0,-70,-71,-69,0,-64,-79,-79,0,0,0,0,0,0,0,0,0,-79,-72,-74,-74,-60,-64
-77,-77,0,0,-72,0,0,-82,0,0,0,0,0,0,0,0,0,0,-80,-78,-86,-89,-65,-70,-62,-65,-85,0,0,-89,0,0,-71,-69,0,-64,-89,-89,0,0,0,0,0,0,0,0,0,-79,-72,-77,-78,-62,-63
-77,-77,0,0,-72,0,0,-82,0,0,0,0,0,0,0,0,0,0,-80,-78,-86,-89,-65,-70,-62,-65,-85,0,0,-89,0,0,-71,-69,0,-64,-89,-89,0,0,0,0,0,0,0,0,0,-79,-72,-77,-78,-62,-63
-82,-82,0,0,0,-88,-86,-82,0,0,0,-73,0,0,-70,0,0,0,-77,-74,-86,-89,-65,-65,-65,-63,-85,0,0,0,0,0,-73,-75,0,0,-89,-89,0,0,-83,0,0,0,0,0,0,-79,-59,-79,-78,-59,-66
-82,-82,0,0,0,-88,-86,-82,0,0,0,-73,0,0,-70,0,0,0,-77,-74,-86,-89,-65,-65,-65,-63,-85,0,0,0,0,0,-73,-75,0,0,-89,-89,0,0,-83,0,0,0,0,0,0,-79,-59,-79,-78,-59,-66
-78,-75,0,0,0,-88,-87,-77,0,0,0,-73,0,0,-70,-74,0,0,-80,-77,-86,-89,0,-67,-69,-68,-86,0,0,0,0,0,-75,-73,0,0,-85,-86,0,0,-83,0,0,0,0,0,0,0,-63,-77,-76,-59,-64
-78,-75,0,0,0,-88,-87,-77,0,0,0,-73,0,0,-70,-74,0,0,-80,-77,-86,-89,0,-67,-69,-68,-86,0,0,0,0,0,-75,-73,0,0,-85,-86,0,0,-83,0,0,0,0,0,0,0,-63,-77,-76,-59,-64
-83,-77,0,0,0,-87,-85,-74,0,0,0,-75,0,0,-76,-72,0,0,-78,-81,0,0,0,-67,-63,-62,-86,0,-89,-91,0,0,-71,-72,0,0,-85,-89,0,0,-83,0,0,0,0,0,0,0,-61,-73,-74,-62,-63
-83,-77,0,0,0,-87,-85,-74,0,0,0,-75,0,0,-76,-72,0,0,-78,-81,0,0,0,-67,-63,-62,-86,0,-89,-91,0,0,-71,-72,0,0,-85,-89,0,0,-83,0,0,0,0,0,0,0,-61,-73,-74,-62,-63
-83,-77,0,0,0,-87,-85,-74,0,0,0,-75,0,0,-72,-72,0,0,-81,-76,-83,-84,0,-67,-63,-64,-86,0,-89,-91,-76,-76,-72,-74,0,0,-85,-89,0,0,0,0,0,0,0,0,0,0,-61,-75,-75,-59,-63
-83,-77,0,0,0,-87,-85,-74,0,0,0,-75,0,0,-72,-72,0,0,-81,-76,-83,-84,0,-67,-63,-64,-86,0,-89,-91,-76,-76,-72,-74,0,0,-85,-89,0,0,0,0,0,0,0,0,0,0,-61,-75,-75,-59,-63
-77,-78,0,0,0,-87,-85,-74,0,0,0,-75,0,0,-72,-72,0,0,-81,-70,-83,-84,-69,-67,-65,-70,-84,0,-87,-87,-76,-76,-74,-74,0,0,-84,-84,-90,0,-89,0,0,0,0,0,0,-72,-70,-78,-80,-61,-63
