0,0,0,0,0,-84,-88,-69,0,0,0,0,0,0,0,-76,0,0,0,0,-85,-83,0,0,-68,-68,-62,-62,-66,-66,0,0,-79,-81,0,0,-89,-90,0,-61,-64,0,0,0,0,0,0,0,0,-84,-84,-57,-54
-77,-76,0,0,0,-84,0,-69,0,0,0,-78,0,0,0,0,0,0,0,-78,-88,-87,0,0,-71,-73,-66,-71,-65,-65,-76,0,-83,-83,0,0,-89,-90,0,-68,0,0,0,0,0,0,0,0,0,-90,-89,-70,-56
-77,-76,0,0,0,-84,0,-69,0,0,0,-78,0,0,0,0,0,0,0,-78,-88,-87,0,0,-71,-73,-66,-71,-65,-65,-76,0,-83,-83,0,0,-89,-90,0,-68,0,0,0,0,0,0,0,0,0,-90,-89,-70,-56
-77,-73,0,0,0,-85,-87,-78,0,0,0,-78,0,0,0,0,0,0,0,-76,-86,-84,0,0,-71,-72,-66,-64,-65,-65,-76,0,-75,-77,0,0,0,0,0,-70,0,0,0,0,0,0,0,0,0,-90,-89,-60,-55
-79,-76,0,0,0,-86,-85,-78,0,0,0,0,0,0,0,-75,0,0,-78,-74,-86,-84,-75,-71,-72,-69,0,-69,-68,-69,0,0,-83,-77,0,0,0,0,0,-72,-70,0,0,0,0,0,0,0,0,0,0,-67,-62
-79,-76,0,0,-77,-86,-85,-77,0,0,0,0,0,0,0,-75,0,0,-78,-74,-86,-83,-75,-71,-71,-71,-67,-62,-66,-67,0,0,-76,-75,0,0,-87,0,0,-69,-70,0,0,0,0,0,0,0,0,0,0,-63,-61
0,-73,0,0,-77,-89,-90,-78,0,0,0,0,0,0,0,-70,0,0,0,0,-88,-85,0,0,-74,-75,-67,-62,-63,-64,0,0,-78,-79,0,-85,-87,0,0,-69,0,0,0,0,0,0,0,0,0,0,0,-71,-59
0,-73,0,0,-83,-84,-88,-78,0,0,0,0,0,0,-74,-75,0,0,0,0,-83,-84,-71,-71,-75,-73,0,-59,-63,-64,0,0,-77,-77,0,-86,0,0,0,-75,0,0,0,0,0,0,0,0,0,0,0,-62,-56
-77,-74,0,0,-83,-89,-88,0,0,0,0,0,0,0,-74,-75,0,0,-83,0,-83,-86,-68,-68,-66,-66,0,-59,-65,-65,0,0,-77,-77,0,-86,0,0,0,-71,-80,0,0,0,0,0,0,0,0,0,0,-61,-54
-77,-74,0,0,0,-88,-87,-73,0,0,0,0,0,0,-75,0,0,0,-83,0,-83,-80,-68,-68,-68,-69,-65,-64,-65,-65,0,0,-85,-85,0,0,0,0,0,-71,-75,0,0,0,0,0,0,0,-80,0,0,-59,-57
0,0,0,0,0,-89,-89,-83,0,0,0,0,0,0,-75,-81,0,0,0,0,-83,-80,0,0,-78,-77,-65,-64,-70,-71,-82,0,-86,-86,0,0,0,0,0,-71,-76,0,0,0,0,0,0,0,-80,0,0,-72,-60
0,0,0,0,0,-89,-89,-78,0,0,0,0,0,0,-86,-81,0,0,0,0,0,0,-75,-72,-75,-74,0,-66,-70,-69,-82,0,-86,-86,0,0,0,0,0,-69,-76,0,0,0,0,0,0,0,-85,0,0,-71,-59
0,0,0,0,-83,0,0,-76,0,0,0,0,0,0,-86,-81,0,0,0,0,0,0,-75,-72,-77,-75,0,-65,-70,-70,0,0,-84,-85,0,0,0,0,0,-72,0,0,0,0,0,0,0,0,-85,0,0,-69,-59
0,0,0,0,-86,0,0,-76,0,0,0,0,0,0,0,-81,0,0,0,0,0,0,0,-76,-77,-77,-64,-65,-71,-70,0,0,-87,-86,0,0,0,0,0,-72,-70,0,0,0,0,0,0,0,0,0,0,-67,-61
-81,-75,0,0,-86,-89,-88,0,0,0,0,0,0,0,0,0,0,0,-78,0,-86,-85,-69,-70,-71,-70,-64,-65,-64,-64,0,0,-87,-81,0,0,0,0,0,-67,-70,0,0,0,0,0,0,0,0,-90,-90,-59,-48
