-71,-70,0,0,-71,0,0,-71,0,0,-67,-67,0,0,-65,-64,0,0,-70,-69,0,0,-64,-62,0,0,-66,-69,0,0,-69,-68,0,0,-68,-75,0,0,-83,-74,-70,0,0,0,0,0,0,-84,-76,0,0,-66,-54
-71,-70,0,0,-71,0,0,-71,0,0,-67,-67,0,0,-65,-64,0,0,-70,-69,0,0,-64,-63,0,0,-66,-69,0,0,-69,-68,0,0,-68,-75,0,0,-83,-74,-70,0,0,0,0,0,0,-84,-76,0,0,-66,-54
-71,-69,0,0,-67,0,0,-75,0,0,-67,-67,0,0,-71,-71,0,0,-70,-69,0,0,-64,-64,0,0,-66,-69,0,0,-69,-72,0,0,-68,-75,0,0,-83,-74,-70,0,0,0,0,0,0,-84,-76,0,0,-57,-58
0,-69,0,0,-67,0,0,-75,0,0,-67,-67,0,0,-71,-71,0,0,-70,-69,0,0,-64,-63,0,0,-66,-69,0,0,-69,-72,0,0,-68,-75,0,0,-83,-74,0,0,0,0,0,0,0,-84,-76,0,0,-57,-58
0,-69,0,0,-67,0,0,-75,0,0,-67,-67,0,0,-71,-71,0,0,-70,-69,0,0,-64,-62,0,0,-66,-69,0,0,-69,-72,0,0,-68,-75,0,0,-83,-74,0,0,0,0,0,0,0,-84,-76,0,0,-57,-58
0,-69,0,0,-67,0,0,-72,0,0,-72,-71,0,0,-69,-67,0,0,-70,-69,0,0,-66,-62,0,0,-66,-73,0,0,-69,-69,0,0,-68,-75,0,0,-83,-74,0,0,0,0,0,0,0,-84,-76,0,0,-54,-58
0,-69,0,0,-67,0,0,-72,0,0,-72,-71,0,0,-69,-67,0,0,-70,-69,0,0,-66,-62,0,0,-66,-73,0,0,-69,-69,0,0,-68,-75,0,0,-83,-74,0,0,0,0,0,0,0,-84,-76,0,0,-54,-58
0,-69,0,0,-67,0,0,-72,0,0,-72,-71,0,0,-69,-67,0,0,-70,-69,0,0,-66,-62,0,0,-66,-73,0,0,-69,-69,0,0,-68,-75,0,0,-83,-74,0,0,0,0,0,0,0,-84,-76,0,0,-54,-58
0,-69,0,0,-67,0,0,-71,0,0,-72,-71,0,0,-69,-67,0,0,-70,-69,0,0,-66,-64,0,0,-66,-75,0,0,-69,-69,0,0,-68,-75,0,0,-83,-70,-71,0,0,0,0,0,0,-84,-76,0,0,-56,-59
0,-69,0,0,-67,0,0,-71,0,0,-72,-71,0,0,-69,-67,0,0,0,-69,0,0,-66,-65,0,0,-66,-75,0,0,-69,-69,0,0,-68,-75,0,0,0,-70,-71,0,0,0,0,0,0,0,0,0,0,-56,-59
0,-69,0,0,-67,0,0,-71,0,0,-72,-71,0,0,-69,-67,0,0,0,-69,0,0,-66,-65,0,0,-66,-75,0,0,-69,-69,0,0,-68,-75,0,0,0,-70,-71,0,0,0,0,0,0,0,0,0,0,-56,-59
0,-69,0,0,-66,0,0,-71,0,0,-72,-73,0,0,-69,-63,0,0,0,-69,0,0,-66,-65,0,0,-66,-71,0,0,-69,-69,0,0,-68,-75,0,0,0,-70,-71,0,0,0,0,0,0,0,0,0,0,-57,-55
0,-69,0,0,-66,0,0,-71,0,0,-72,-73,0,0,-69,-63,0,0,0,-69,0,0,-66,-64,0,0,-66,-71,0,0,-69,-69,0,0,-68,-75,0,0,0,-70,-71,0,0,0,0,0,0,0,0,0,0,-57,-55
0,-69,0,0,-66,0,0,-71,0,0,-72,-73,0,0,-69,-63,0,0,0,-69,0,0,-66,-64,0,0,-66,-71,0,0,-69,-69,0,0,-68,-75,0,0,0,-70,-71,0,0,0,0,0,0,0,0,0,0,-57,-55
0,-69,0,0,-66,0,0,-68,0,0,-72,-73,0,0,-67,-63,0,0,-70,-67,0,0,-66,-63,0,0,-66,-68,0,0,-69,-69,0,0,-71,-78,0,0,0,-66,-66,0,0,0,0,0,0,0,-80,0,0,-54,-52
0,-69,0,0,-66,0,0,-68,0,0,-72,-73,0,0,-67,-63,0,0,-70,-67,0,0,-66,-63,0,0,-66,-68,0,0,-69,-69,0,0,-71,-78,0,0,0,-66,-66,0,0,0,0,0,0,0,-80,0,0,-54,-52
0,-69,0,0,-66,0,0,-68,0,0,-72,-73,0,0,-67,-63,0,0,-70,-67,0,0,-66,-63,0,0,-66,-68,0,0,-69,-69,0,0,-71,-78,0,0,0,-66,-66,0,0,0,0,0,0,0,-80,0,0,-54,-52
