-71,-68,0,0,-72,0,0,-71,0,0,-72,-71,0,0,-70,-70,0,0,-65,-63,0,0,-66,-67,0,0,-59,-59,0,0,-67,-76,0,0,-77,-78,0,0,0,-68,-74,0,0,0,0,0,0,0,0,0,0,-53,-55
-71,-68,0,0,-72,0,0,-71,0,0,-72,-71,0,0,-70,-70,0,0,-65,-63,0,0,-66,-67,0,0,-59,-59,0,0,-67,-76,0,0,-77,-78,0,0,0,-68,-74,0,0,0,0,0,0,0,0,0,0,-53,-55
-71,-68,0,0,-72,0,0,-71,0,0,-72,-71,0,0,-66,-66,0,0,-65,-63,0,0,-66,-68,0,0,-59,-63,0,0,-68,-70,0,0,-77,-78,0,0,0,-68,-74,0,0,0,0,0,0,0,0,0,0,-52,-56
-71,-68,0,0,-72,0,0,-71,0,0,-72,-71,0,0,-66,-66,0,0,-65,-63,0,0,0,-69,0,0,-59,-63,0,0,-68,-70,0,0,-77,-78,0,0,0,0,-74,0,0,0,0,0,0,0,0,0,0,-52,-56
-71,-68,0,0,-72,0,0,-71,0,0,-72,-71,0,0,-66,-66,0,0,-65,-63,0,0,0,-69,0,0,-59,-63,0,0,-68,-70,0,0,-77,-78,0,0,0,0,-74,0,0,0,0,0,0,0,0,0,0,-52,-56
-72,-70,0,0,-72,0,0,-71,0,0,-72,-71,0,0,-66,-66,0,0,-61,-58,0,0,-74,-69,0,0,-59,-61,0,0,-68,-70,0,0,-77,-80,0,0,0,0,-74,0,0,0,0,0,0,0,0,0,0,-53,-56
-72,-70,0,0,-72,0,0,-71,0,0,-72,-71,0,0,-66,-66,0,0,-61,-58,0,0,-74,-70,0,0,-59,-61,0,0,-68,-70,0,0,-77,-80,0,0,0,0,-74,0,0,0,0,0,0,0,0,0,0,-53,-56
-72,-70,0,0,-72,0,0,-71,0,0,-72,-71,0,0,-66,-66,0,0,-61,-58,0,0,-74,-70,0,0,-59,-61,0,0,-68,-70,0,0,-77,-80,0,0,0,0,-74,0,0,0,0,0,0,0,0,0,0,-53,-56
-72,-69,0,0,-72,0,0,-71,0,0,-72,-71,0,0,-62,-61,0,0,-61,-58,0,0,-70,-69,0,0,-59,-65,0,0,-67,-70,0,0,-77,-80,0,0,0,-70,-72,0,0,0,0,0,0,0,-71,0,0,-57,-60
-72,-69,0,0,-72,0,0,-71,0,0,-72,-71,0,0,-62,-61,0,0,-61,-58,0,0,-70,-70,0,0,-59,-65,0,0,-67,-70,0,0,-77,-80,0,0,0,-70,-72,0,0,0,0,0,0,0,-71,0,0,-57,-60
-72,-69,0,0,-72,0,0,-71,0,0,-72,-71,0,0,-62,-61,0,0,-61,-58,0,0,-70,-70,0,0,-59,-65,0,0,-67,-70,0,0,-77,-80,0,0,0,-70,-72,0,0,0,0,0,0,0,-71,0,0,-57,-60
-68,-66,0,0,-72,0,0,0,0,0,-69,-67,0,0,-66,-65,0,0,-61,-58,0,0,-70,-71,0,0,-63,-65,0,0,-67,-70,0,0,-77,-80,0,0,0,-70,-72,0,0,0,0,0,0,0,-71,0,0,-50,-55
-68,-66,0,0,-72,0,0,0,0,0,-69,-67,0,0,-66,-65,0,0,-61,-58,0,0,-70,-71,0,0,-63,-65,0,0,-67,-70,0,0,-77,-80,0,0,0,-70,-72,0,0,0,0,0,0,0,-71,0,0,-50,-55
-68,-66,0,0,-72,0,0,0,0,0,-69,-67,0,0,-66,-65,0,0,-61,-58,0,0,-70,-71,0,0,-63,-65,0,0,-67,-70,0,0,-77,-80,0,0,0,-70,-72,0,0,0,0,0,0,0,-71,0,0,-50,-55
-68,-69,0,0,-74,0,0,-80,0,0,-69,-67,0,0,-71,-71,0,0,-61,-58,0,0,-72,-72,0,0,-61,-69,0,0,-67,-70,0,0,-77,-80,0,0,0,-70,-72,0,0,0,0,0,0,0,-71,0,0,-50,-52
-68,-69,0,0,-74,0,0,-80,0,0,-69,-67,0,0,-71,-71,0,0,-61,-58,0,0,-72,-71,0,0,-61,-69,0,0,-67,-70,0,0,-77,-80,0,0,0,-70,-72,0,0,0,0,0,0,0,-71,0,0,-50,-52
-68,-69,0,0,-74,0,0,-80,0,0,-69,-67,0,0,-71,-71,0,0,-61,-58,0,0,-72,-70,0,0,-61,-69,0,0,-67,-70,0,0,-77,-80,0,0,0,-70,-72,0,0,0,0,0,0,0,-71,0,0,-50,-52
-70,-68,0,0,-74,0,0,-80,0,0,-69,-67,0,0,-65,-64,0,0,-61,-59,0,0,-71,-70,0,0,-57,-60,0,0,-67,-70,0,0,-77,-80,0,0,0,-65,-68,0,0,0,0,0,0,0,-71,0,0,-52,-62
-70,-68,0,0,-74,0,0,-80,0,0,-69,-67,0,0,-65,-64,0,0,-61,-59,0,0,-71,-70,0,0,-57,-60,0,0,-67,-70,0,0,-77,-80,0,0,0,-65,-68,0,0,0,0,0,0,0,-71,0,0,-52,-62
-70,-68,0,0,-74,0,0,-80,0,0,-69,-67,0,0,-65,-64,0,0,-61,-59,0,0,-71,-70,0,0,-57,-60,0,0,-67,-70,0,0,-77,-80,0,0,0,-65,-68,0,0,0,0,0,0,0,-71,0,0,-52,-62
-67,-66,0,0,-74,0,0,-80,0,0,-69,-67,0,0,-65,-64,0,0,-61,-57,0,0,-70,-70,0,0,-60,-60,0,0,-69,-71,0,0,-77,-80,0,0,0,-65,-68,0,0,0,0,0,0,0,-71,0,0,-56,-63
-67,-66,0,0,-74,0,0,-80,0,0,-69,-67,0,0,-65,-64,0,0,-61,-57,0,0,-70,-70,0,0,-60,-60,0,0,-69,-71,0,0,-77,-80,0,0,0,-65,-68,0,0,0,0,0,0,0,-71,0,0,-56,-63
-67,-66,0,0,-74,0,0,-80,0,0,-69,-67,0,0,-65,-64,0,0,-61,-57,0,0,-70,-70,0,0,-60,-60,0,0,-69,-71,0,0,-77,-80,0,0,0,-65,-68,0,0,0,0,0,0,0,-71,0,0,-56,-63
