-60,-54,-64,-64,0,-78,-80,0,-72,-71,0,0,-68,-66,-69,-64,-83,-84,-68,0,-70,-70,-66,-63,-63,-64,0,0,-71,-72,0,0,-66,-67,0,0,-72,-72,0,0,-77,0,-83,-85,-85,0,0,0,0,-76,-76,-43,-57
-60,-54,-64,-64,0,-78,-80,0,-72,-71,0,0,-68,-66,-69,-64,-83,-84,-68,0,-70,-70,-66,-63,-63,-64,0,0,-71,-72,0,0,-66,-67,0,0,-72,-72,0,0,-77,0,-83,-85,-85,0,0,0,0,-76,-76,-43,-57
-60,-54,-64,-64,0,-78,-80,0,-72,-71,0,0,-68,-66,-69,-64,-83,-84,-68,0,-70,-70,-66,-63,-63,-64,0,0,-71,-72,0,0,-66,-67,0,0,-72,-72,0,0,-77,0,-83,-85,-85,0,0,0,0,-76,-76,-43,-57
-60,-54,-64,-64,0,-78,-80,0,-72,-71,0,0,-68,-66,-69,-64,-83,-84,-68,0,-70,-70,-66,-63,-63,-64,0,0,-71,-72,0,0,-66,-67,0,0,-72,-72,0,0,-77,0,-83,-85,-85,0,0,0,0,-76,-76,-43,-57
-60,-54,-64,-64,0,-78,-80,0,-72,-71,0,0,-68,-66,-69,-64,-83,-84,-68,0,-70,-70,-66,-63,-63,-64,0,0,-71,-72,0,0,-66,-67,0,0,-72,-72,0,0,-77,0,-83,-85,-85,0,0,0,0,-76,-76,-43,-57
-60,-58,-60,-60,0,-78,-80,0,-75,-75,0,0,-71,-70,-69,-64,-83,-83,-67,-66,-73,-72,-66,-63,-64,-64,0,-71,-74,-75,0,0,-70,-70,0,0,-72,-72,0,0,-77,-82,0,-84,-85,0,0,0,0,-77,-77,-43,-53
-60,-58,-60,-60,0,-78,-80,0,-75,-75,0,0,-71,-70,-69,-64,-83,-83,-67,-66,-73,-72,-66,-63,-64,-64,0,-71,-74,-75,0,0,-70,-70,0,0,-72,-72,0,0,-77,-82,0,-84,-85,0,0,0,0,-77,-77,-43,-53
-60,-58,-60,-60,0,-78,-80,0,-75,-75,0,0,-71,-70,-69,-64,-83,-83,-67,-66,-73,-72,-66,-63,-64,-64,0,-71,-74,-75,0,0,-70,-70,0,0,-72,-72,0,0,-77,-82,0,-84,-85,0,0,0,0,-77,-77,-43,-53
-60,-58,-60,-60,0,-78,-80,0,-75,-75,0,0,-71,-70,-69,-64,-83,-83,-68,-66,-73,-72,-66,-63,-64,-64,0,-71,-74,-75,0,0,-70,-70,0,0,-72,-72,0,0,-77,-82,0,-84,-85,0,0,0,0,-77,-77,-43,-53
-60,-58,-60,-60,0,-78,-80,0,-75,-75,0,0,-71,-70,-69,-64,-83,-83,-68,-66,-73,-72,-66,-63,-64,-64,0,-71,-74,-75,0,0,-70,-70,0,0,-72,-72,0,0,-77,-82,0,-84,-85,0,0,0,0,-77,-77,-43,-53
0,-58,-64,-64,-74,-83,0,0,-76,-75,0,0,-72,-73,0,0,-81,-81,-68,-64,-72,-72,0,0,-65,-66,0,-71,-72,-73,0,0,-70,-70,0,0,-68,-68,0,0,0,-78,-78,-84,0,0,0,0,0,-75,-75,-49,-53
0,-58,-64,-64,-74,-83,0,0,-76,-75,0,0,-72,-73,0,0,-81,-81,-69,-64,-72,-72,0,0,-65,-66,0,-71,-72,-73,0,0,-70,-70,0,0,-68,-68,0,0,0,-78,-78,-84,0,0,0,0,0,-75,-75,-49,-53
