-67,-58,-70,-71,-74,-74,-75,-68,-80,-81,0,0,-59,-59,0,0,-75,-75,-65,-61,-72,-73,-71,-68,-66,-66,0,0,-72,-72,-61,0,-66,-67,0,0,-71,-72,0,0,0,-80,-80,0,0,-80,-80,0,0,-80,-80,-50,-58
-67,-58,-70,-71,-74,-74,-75,-68,-80,-81,0,0,-59,-59,0,0,-75,-75,-65,-61,-72,-73,-71,-68,-66,-66,0,0,-72,-72,-61,0,-66,-67,0,0,-71,-72,0,0,0,-80,-80,0,0,-80,-80,0,0,-80,-80,-50,-58
-67,-58,-70,-71,-74,-74,-75,-68,-80,-81,0,0,-59,-59,0,0,-75,-75,-65,-61,-72,-73,-71,-68,-66,-66,0,0,-72,-72,-61,0,-66,-67,0,0,-71,-72,0,0,0,-80,-80,0,0,-80,-80,0,0,-80,-80,-50,-58
-67,-58,-70,-71,-74,-74,-75,-68,-80,-81,0,0,-59,-59,0,0,-75,-75,-65,-61,-72,-73,-71,-68,-66,-66,0,0,-72,-72,-61,0,-66,-67,0,0,-71,-72,0,0,0,-80,-80,0,0,-80,-80,0,0,-80,-80,-50,-58
-67,-58,-70,-71,-74,-74,-75,-68,-80,-81,0,0,-59,-59,0,0,-75,-75,-65,-61,-72,-73,-71,-68,-66,-66,0,0,-72,-72,-61,0,-66,-67,0,0,-71,-72,0,0,0,-80,-80,0,0,-80,-80,0,0,-80,-80,-50,-58
-68,-58,-72,-71,0,-74,-75,0,-78,-79,-61,-57,-62,-62,0,0,-78,-79,-65,-61,-72,-73,-67,-64,-63,-63,0,0,-72,-70,-61,0,-66,-67,0,0,-73,-73,0,0,0,-80,-80,0,0,0,0,0,0,-76,-76,-46,-59
-68,-58,-72,-71,0,-74,-75,0,-78,-79,-61,-57,-62,-62,0,0,-78,-79,-65,-61,-72,-73,-67,-64,-63,-63,0,0,-72,-70,-61,0,-66,-67,0,0,-73,-73,0,0,0,-80,-80,0,0,0,0,0,0,-76,-76,-46,-59
-66,-58,-72,-71,0,-74,-75,0,-78,-79,-61,-57,-62,-62,0,0,-78,-79,-65,-61,-72,-73,-67,-64,-63,-63,0,0,-72,-70,-61,0,-66,-67,0,0,-73,-73,0,0,0,-80,-80,0,0,0,0,0,0,-76,-76,-46,-59
-66,-58,-72,-71,0,-74,-75,0,-78,-79,-61,-57,-62,-62,0,0,-78,-79,-65,-61,-72,-73,-67,-64,-63,-63,0,0,-72,-70,-61,0,-66,-67,0,0,-73,-73,0,0,0,-80,-80,0,0,0,0,0,0,-76,-76,-46,-59
-65,-58,-72,-71,0,-74,-75,0,-78,-79,-61,-57,-62,-62,0,0,-78,-79,-65,-61,-72,-73,-67,-64,-63,-63,0,0,-72,-70,-61,0,-66,-67,0,0,-73,-73,0,0,0,-80,-80,0,0,0,0,0,0,-76,-76,-46,-59
-64,-62,-71,-70,0,-81,-81,0,-78,-78,-63,-58,-62,-62,0,0,-80,-79,0,0,-69,-70,-67,-64,-63,-64,0,0,-72,-70,-61,0,-66,-67,0,0,-74,-75,0,0,0,-80,-79,0,0,0,0,0,0,-77,-77,-52,-62
