-72,-69,0,0,-69,0,0,-79,0,0,-76,-71,0,0,-68,-70,0,0,0,0,0,0,-69,-65,0,0,-70,-69,0,0,-73,-71,0,0,-65,-76,0,0,0,-67,-68,0,0,0,0,0,0,0,-80,0,0,-54,-49
-72,-69,0,0,-69,0,0,-79,0,0,-76,-71,0,0,-68,-70,0,0,0,0,0,0,-69,-65,0,0,-70,-69,0,0,-73,-71,0,0,-65,-76,0,0,0,-67,-68,0,0,0,0,0,0,0,-80,0,0,-54,-49
-72,-69,0,0,-69,0,0,-73,0,0,-76,-71,0,0,-71,-72,0,0,0,-65,0,0,-69,-65,0,0,-67,-63,0,0,-75,-71,0,0,-65,-70,0,0,0,-67,-68,0,0,0,0,0,0,0,-80,0,0,-56,-55
-72,-69,0,0,-69,0,0,-73,0,0,-76,-71,0,0,-71,-72,0,0,0,-65,0,0,-69,-64,0,0,-67,-63,0,0,-75,-71,0,0,-65,-70,0,0,0,-67,-68,0,0,0,0,0,0,0,-80,0,0,-56,-55
-72,-69,0,0,-69,0,0,-73,0,0,-76,-71,0,0,-71,-72,0,0,0,-65,0,0,-69,-64,0,0,-67,-63,0,0,-75,-71,0,0,-65,-70,0,0,0,-67,-68,0,0,0,0,0,0,0,-80,0,0,-56,-55
-72,-69,0,0,-69,0,0,-73,0,0,-76,-71,0,0,-68,-69,0,0,0,-65,0,0,-69,-64,0,0,-67,-62,0,0,-74,-73,0,0,-65,-70,0,0,0,-67,-68,0,0,0,0,0,0,0,-80,0,0,-56,-58
-72,-69,0,0,-69,0,0,-73,0,0,-76,-71,0,0,-68,-69,0,0,0,-65,0,0,-69,-64,0,0,-67,-62,0,0,-74,-73,0,0,-65,-70,0,0,0,-67,-68,0,0,0,0,0,0,0,-80,0,0,-56,-58
-72,-69,0,0,-69,0,0,-73,0,0,-76,-71,0,0,-68,-69,0,0,0,-65,0,0,-69,-64,0,0,-67,-62,0,0,-74,-73,0,0,-65,-70,0,0,0,-67,-68,0,0,0,0,0,0,0,-80,0,0,-56,-58
-72,-73,0,0,-67,0,0,-73,0,0,-76,-71,0,0,-68,-69,0,0,-70,-65,0,0,-69,-64,0,0,-65,-62,0,0,-74,-76,0,0,-65,-70,0,0,0,-67,-68,0,0,0,0,0,0,0,-78,0,0,-54,-57
-72,-73,0,0,-67,0,0,-73,0,0,-76,-71,0,0,-68,-69,0,0,-70,-65,0,0,-69,-64,0,0,-65,-62,0,0,-74,-76,0,0,-65,-70,0,0,0,-67,-68,0,0,0,0,0,0,0,-78,0,0,-54,-57
-72,-73,0,0,-67,0,0,-73,0,0,-76,-71,0,0,-68,-69,0,0,-70,-65,0,0,-69,-64,0,0,-65,-62,0,0,-74,-76,0,0,-65,-70,0,0,0,-67,-68,0,0,0,0,0,0,0,-78,0,0,-54,-57
-72,-68,0,0,-67,0,0,-75,0,0,-76,-71,0,0,-68,-69,0,0,-70,-65,0,0,-64,-65,0,0,-65,-62,0,0,-74,-76,0,0,-65,-68,0,0,0,-71,-68,0,0,0,0,0,0,0,-78,0,0,-50,-56
-72,-68,0,0,-67,0,0,-75,0,0,-76,-71,0,0,-68,-69,0,0,-70,-65,0,0,-64,-65,0,0,-65,-62,0,0,-74,-76,0,0,-65,-68,0,0,0,-71,-68,0,0,0,0,0,0,0,-78,0,0,-50,-56
-72,-68,0,0,-67,0,0,-75,0,0,-76,-71,0,0,-68,-69,0,0,-70,-65,0,0,-64,-63,0,0,-65,-62,0,0,-74,-76,0,0,-65,-68,0,0,0,-71,-68,0,0,0,0,0,0,0,-78,0,0,-50,-56
-72,-68,0,0,-66,0,0,-75,0,0,-76,-71,0,0,-72,-71,0,0,-70,-65,0,0,-64,-63,0,0,-65,-62,0,0,-70,-74,0,0,-65,-68,0,0,0,-71,-68,0,0,0,0,0,0,0,-78,0,0,-53,-56
-72,-68,0,0,-66,0,0,-75,0,0,-76,-71,0,0,-72,-71,0,0,-70,-65,0,0,-64,-65,0,0,-65,-62,0,0,-70,-74,0,0,-65,-68,0,0,0,-71,-68,0,0,0,0,0,0,0,-78,0,0,-53,-56
-72,-68,0,0,-66,0,0,-75,0,0,-76,-71,0,0,-72,-71,0,0,-70,-65,0,0,-64,-65,0,0,-65,-62,0,0,-70,-74,0,0,-65,-68,0,0,0,-71,-68,0,0,0,0,0,0,0,-78,0,0,-53,-56
-72,-68,0,0,-66,0,0,-75,0,0,-72,-71,0,0,-72,-71,0,0,-67,-65,0,0,-64,-67,0,0,-65,-72,0,0,-70,-74,0,0,-65,-68,0,0,0,-71,-66,0,0,0,0,0,0,0,-78,0,0,-53,-55
-72,-68,0,0,-66,0,0,-75,0,0,-72,-71,0,0,-72,-71,0,0,-67,-65,0,0,-64,-66,0,0,-65,-72,0,0,-70,-74,0,0,-65,-68,0,0,0,-71,-66,0,0,0,0,0,0,0,-78,0,0,-53,-55
-72,-68,0,0,-66,0,0,-75,0,0,-72,-71,0,0,-72,-71,0,0,-67,-65,0,0,-64,-66,0,0,-65,-72,0,0,-70,-74,0,0,-65,-68,0,0,0,-71,-66,0,0,0,0,0,0,0,-78,0,0,-53,-55
-72,-71,0,0,-65,0,0,-75,0,0,-72,-70,0,0,-72,-71,0,0,-67,-65,0,0,-67,-66,0,0,-65,-72,0,0,-72,-74,0,0,-65,-69,0,0,0,-71,-66,0,0,0,0,0,0,0,-78,0,0,-54,-56
0,-71,0,0,-65,0,0,-75,0,0,-72,-70,0,0,-72,-71,0,0,-67,-65,0,0,-67,-67,0,0,-65,-72,0,0,-72,-74,0,0,0,-69,0,0,0,-71,-66,0,0,0,0,0,0,0,-78,0,0,-54,-56
0,-71,0,0,-65,0,0,-75,0,0,-72,-70,0,0,-72,-71,0,0,-67,-65,0,0,-67,-67,0,0,-65,-72,0,0,-72,-74,0,0,0,-69,0,0,0,-71,-66,0,0,0,0,0,0,0,-78,0,0,-54,-56
0,-71,0,0,-65,0,0,-75,0,0,-72,-70,0,0,-72,-71,0,0,-67,-65,0,0,-67,-68,0,0,-65,-72,0,0,-72,-76,0,0,0,-69,0,0,0,-71,-65,0,0,0,0,0,0,0,-78,0,0,-55,-56
0,-71,0,0,-65,0,0,-75,0,0,-72,-70,0,0,-72,-71,0,0,-67,-65,0,0,-67,-69,0,0,-65,-72,0,0,-72,-76,0,0,0,-69,0,0,0,-71,-65,0,0,0,0,0,0,0,-78,0,0,-55,-56
0,-71,0,0,-65,0,0,-75,0,0,-72,-70,0,0,-72,-71,0,0,-67,-65,0,0,-67,-69,0,0,-65,-72,0,0,-72,-76,0,0,0,-69,0,0,0,-71,-65,0,0,0,0,0,0,0,-78,0,0,-55,-56
0,-71,0,0,-65,0,0,-75,0,0,-72,-70,0,0,-72,-82,0,0,-67,-65,0,0,-68,-68,0,0,-65,-72,0,0,-73,-76,0,0,-69,-70,0,0,0,-71,-65,0,0,0,0,0,0,0,-78,0,0,-55,-56
0,-71,0,0,-65,0,0,-75,0,0,-72,-70,0,0,-72,-82,0,0,-67,-65,0,0,-68,-68,0,0,-65,-72,0,0,-73,-76,0,0,-69,-70,0,0,0,-71,-65,0,0,0,0,0,0,0,-78,0,0,-55,-56
0,-71,0,0,-65,0,0,-75,0,0,-72,-70,0,0,-72,-82,0,0,-67,-65,0,0,-68,-67,0,0,-65,-72,0,0,-73,-76,0,0,-69,-70,0,0,0,-71,-65,0,0,0,0,0,0,0,-78,0,0,-55,-56
