0,-68,-74,-75,0,-73,-72,-72,-77,-77,0,-57,-50,-50,-70,-65,-81,-81,0,0,-76,-75,-69,-64,-65,-65,-73,-73,-69,-70,-59,0,-67,-68,0,0,-67,-67,0,0,0,-81,-80,0,0,0,0,0,0,-74,-74,-53,-54
0,-68,-74,-75,0,-73,-72,-72,-77,-77,0,-57,-50,-50,-70,-65,-81,-81,0,0,-76,-75,-69,-64,-65,-65,-73,-73,-69,-70,-59,0,-67,-68,0,0,-67,-67,0,0,0,-81,-80,0,0,0,0,0,0,-74,-74,-53,-54
0,-68,-74,-75,0,-73,-72,-72,-77,-77,0,-57,-50,-50,-70,-65,-81,-81,0,0,-76,-75,-69,-64,-65,-65,-73,-73,-69,-70,-59,0,-67,-68,0,0,-67,-67,0,0,0,-81,-80,0,0,0,0,0,0,-74,-74,-53,-54
0,-68,-74,-75,0,-73,-72,-72,-77,-77,0,-57,-48,-50,-70,-65,-81,-81,0,0,-76,-75,-69,-64,-65,-65,-73,-73,-69,-70,-59,0,-67,-68,0,0,-67,-67,0,0,0,-81,-80,0,0,0,0,0,0,-74,-74,-53,-54
0,-68,-74,-75,0,-73,-72,-72,-77,-77,0,-57,-48,-50,-70,-65,-81,-81,0,0,-76,-75,-69,-64,-65,-65,-73,-73,-69,-70,-59,0,-67,-68,0,0,-67,-67,0,0,0,-81,-80,0,0,0,0,0,0,-74,-74,-53,-54
0,0,-76,-76,0,-71,-72,-70,-78,-78,0,-57,-49,-50,-70,-65,-79,-79,-70,0,-73,-72,-66,0,-62,-62,-73,-73,-69,-69,-59,-54,-66,-66,0,0,-68,-68,0,0,0,-80,-80,0,0,0,0,0,0,-74,-74,-58,-55
0,0,-76,-76,0,-71,-72,-70,-78,-78,0,-57,-49,-50,-70,-65,-79,-79,-70,0,-73,-72,-66,0,-62,-62,-73,-73,-69,-69,-59,-54,-66,-66,0,0,-68,-68,0,0,0,-80,-80,0,0,0,0,0,0,-74,-74,-58,-55
0,0,-76,-76,0,-71,-72,-70,-78,-78,0,-57,-49,-50,-70,-65,-79,-79,-70,0,-73,-72,-66,0,-62,-62,-73,-73,-69,-69,-59,-54,-66,-66,0,0,-68,-68,0,0,0,-80,-80,0,0,0,0,0,0,-74,-74,-58,-55
0,0,-76,-76,0,-71,-72,-70,-78,-78,0,-57,-51,-50,-70,-65,-79,-79,-70,0,-73,-72,-66,0,-62,-62,-73,-73,-69,-69,-59,-54,-66,-66,0,0,-68,-68,0,0,0,-80,-80,0,0,0,0,0,0,-74,-74,-58,-55
0,0,-76,-76,0,-71,-72,-70,-78,-78,0,-57,-51,-50,-70,-65,-79,-79,-70,0,-73,-72,-66,0,-62,-62,-73,-73,-69,-69,-59,-54,-66,-66,0,0,-68,-68,0,0,0,-80,-80,0,0,0,0,0,0,-74,-74,-58,-55
0,0,-76,-76,0,-72,-72,-70,-78,-78,-64,-60,-50,-50,0,-76,-77,-77,-70,0,-72,-72,-66,-66,-63,-63,-70,0,-67,-67,-59,-53,-63,-63,0,0,-69,-69,0,0,0,-78,-80,0,0,0,0,0,0,-74,-73,-61,-53
0,0,-76,-76,0,-72,-72,-70,-78,-78,-64,-60,-50,-50,0,-76,-77,-77,-70,0,-72,-72,-66,-66,-63,-63,-70,0,-67,-67,-59,-53,-63,-63,0,0,-69,-69,0,0,0,-78,-80,0,0,0,0,0,0,-74,-73,-61,-53
0,0,-76,-76,0,-72,-72,-70,-78,-78,-64,-60,-50,-50,0,-76,-77,-77,-70,0,-72,-72,-66,-66,-63,-63,-70,0,-67,-67,-59,-53,-63,-63,0,0,-69,-69,0,0,0,-78,-80,0,0,0,0,0,0,-74,-73,-61,-53
0,0,-76,-76,0,-72,-72,-70,-78,-78,-64,-60,-50,-50,0,-76,-77,-77,-70,0,-72,-72,-66,-66,-63,-63,-70,0,-67,-67,-59,-53,-63,-63,0,0,-69,-69,0,0,0,-78,-80,0,0,0,0,0,0,-74,-73,-61,-53
