-68,-64,-71,-71,0,-71,-73,0,-75,-76,0,0,-53,-53,0,0,-83,-82,0,0,-72,-74,0,0,-64,-63,-76,-70,-67,-67,-61,0,-65,-66,0,0,-73,-74,0,0,0,-82,-78,0,0,0,0,0,0,-75,-76,-51,-61
-68,-64,-71,-71,0,-71,-73,0,-75,-76,0,0,-53,-53,0,0,-83,-82,0,0,-72,-74,0,0,-64,-63,-76,-70,-67,-67,-61,0,-65,-66,0,0,-73,-74,0,0,0,-82,-78,0,0,0,0,0,0,-75,-76,-51,-61
-68,-64,-71,-71,0,-71,-73,0,-75,-76,0,0,-53,-53,0,0,-83,-82,0,0,-72,-74,0,0,-64,-63,-76,-70,-67,-67,-61,0,-65,-66,0,0,-73,-74,0,0,0,-82,-78,0,0,0,0,0,0,-75,-76,-51,-61
-68,-64,-71,-71,0,-71,-73,0,-75,-76,0,0,-53,-53,0,0,-83,-82,0,0,-72,-74,0,0,-64,-63,-76,-70,-67,-67,-61,0,-65,-66,0,0,-73,-74,0,0,0,-82,-78,0,0,0,0,0,0,-75,-76,-51,-61
-68,-64,-71,-71,0,-71,-73,0,-75,-76,0,0,-53,-53,0,0,-83,-82,0,0,-72,-74,0,0,-64,-63,-76,-70,-67,-67,-61,0,-65,-66,0,0,-73,-74,0,0,0,-82,-78,0,0,0,0,0,0,-75,-76,-51,-61
-68,-64,-71,-71,0,-70,-71,-68,-75,-76,0,0,-53,-53,-72,-68,-80,-80,-70,-65,-76,-77,0,0,-62,-62,-77,-70,-70,-70,-61,0,-62,-62,0,0,-77,-77,0,0,0,-77,-77,0,0,-83,-84,0,-67,-74,-74,-53,-57
-68,-64,-71,-71,0,-70,-71,-68,-75,-76,0,0,-53,-53,-72,-68,-80,-80,-70,-65,-76,-77,0,0,-62,-62,-77,-70,-70,-70,-61,0,-62,-62,0,0,-77,-77,0,0,0,-77,-77,0,0,-83,-84,0,-67,-74,-74,-53,-57
-68,-64,-71,-71,0,-70,-71,-68,-75,-76,0,0,-53,-53,-72,-68,-80,-80,-70,-65,-76,-77,0,0,-62,-62,-77,-70,-70,-70,-61,0,-62,-62,0,0,-77,-77,0,0,0,-77,-77,0,0,-83,-84,0,-67,-74,-74,-53,-57
-68,-64,-71,-71,0,-70,-71,-68,-75,-76,0,0,-53,-53,-72,-68,-80,-80,-70,-65,-76,-77,0,0,-62,-62,-77,-70,-70,-70,-61,0,-62,-62,0,0,-77,-77,0,0,0,-77,-77,0,0,-83,-84,0,-67,-74,-74,-53,-57
-68,-64,-71,-71,0,-70,-71,-68,-75,-76,0,0,-53,-53,-72,-68,-80,-80,-70,-65,-76,-77,0,0,-62,-62,-77,-70,-70,-70,-61,0,-62,-62,0,0,-77,-77,0,0,0,-77,-77,0,0,-83,-84,0,-67,-74,-74,-53,-57
