0,-69,-66,-67,0,-81,-85,0,-71,-72,0,0,-76,-76,-70,-68,-81,-81,-62,-60,-70,-69,-75,-73,-68,-69,0,-81,-79,-79,-76,-73,-71,-69,0,0,-78,-78,0,-87,0,-79,-80,-82,-84,0,0,0,0,-77,-77,-41,-58
0,-69,-66,-67,0,-81,-85,0,-71,-72,0,0,-76,-76,-70,-68,-81,-81,-62,-60,-70,-69,-75,-73,-68,-69,0,-81,-79,-79,-76,-73,-71,-69,0,0,-78,-78,0,-87,0,-79,-80,-82,-84,0,0,0,0,-77,-77,-41,-58
0,-69,-66,-67,0,-81,-85,0,-71,-72,0,0,-76,-76,-70,-68,-81,-81,-62,-60,-70,-69,-75,-73,-68,-69,0,-81,-79,-79,-76,-73,-71,-69,0,0,-78,-78,0,-87,0,-79,-80,-82,-84,0,0,0,0,-77,-77,-41,-58
0,-69,-66,-67,0,-81,-85,0,-71,-72,0,0,-76,-76,-70,-68,-81,-81,-62,-60,-70,-69,-75,-73,-68,-69,0,-81,-79,-79,-76,-73,-71,-69,0,0,-78,-78,0,-87,0,-79,-80,-82,-84,0,0,0,0,-77,-77,-41,-58
0,-69,-64,-64,0,-81,0,-73,-72,-73,0,0,-76,-75,-70,-68,-83,-84,-57,-56,-66,-66,-75,-73,-68,-69,0,0,-71,-71,-76,-73,-72,-71,0,0,0,0,0,-87,0,-84,-84,-82,-84,0,-84,0,0,-76,-77,-43,-70
0,-69,-64,-64,0,-81,0,-73,-72,-73,0,0,-76,-75,-70,-68,-83,-84,-57,-56,-66,-66,-75,-73,-68,-69,0,0,-71,-71,-76,-73,-72,-71,0,0,0,0,0,-87,0,-84,-84,-82,-84,0,-84,0,0,-76,-77,-43,-70
0,-69,-64,-64,0,-81,0,-73,-72,-73,0,0,-76,-75,-70,-68,-83,-84,-57,-56,-66,-66,-75,-73,-68,-69,0,0,-71,-71,-76,-73,-72,-71,0,0,0,0,0,-87,0,-84,-84,-82,-84,0,-84,0,0,-76,-77,-43,-70
0,0,-67,-67,-81,-87,-86,-73,-72,-72,0,0,-78,-78,-70,-67,-83,-84,-65,-61,-65,-65,-75,-74,-69,-69,0,0,-74,-75,-70,0,-72,-69,0,0,-82,-84,0,0,0,-82,-82,-82,-84,0,-84,-85,0,-81,-80,-44,-70
0,0,-67,-67,-81,-87,-86,-73,-72,-72,0,0,-78,-78,-70,-67,-83,-84,-65,-61,-65,-65,-75,-74,-69,-69,0,0,-74,-75,-70,0,-72,-69,0,0,-82,-84,0,0,0,-82,-82,-82,-84,0,-84,-85,0,-81,-80,-44,-70
0,0,-67,-67,-81,-87,-86,-73,-72,-72,0,0,-78,-78,-70,-67,-83,-84,-65,-61,-65,-65,-75,-74,-69,-69,0,0,-74,-75,-70,0,-72,-69,0,0,-82,-84,0,0,0,-82,-82,-82,-84,0,-84,-85,0,-81,-80,-44,-70
