0,-66,0,0,-67,0,0,0,0,0,-73,-71,0,0,-66,-63,0,0,-69,-66,0,0,-63,-63,0,0,-64,-67,0,0,-66,-67,0,0,-69,-75,0,0,0,0,0,0,0,0,0,0,0,0,-74,0,0,-55,-55
0,-66,0,0,-67,0,0,0,0,0,-73,-71,0,0,-66,-63,0,0,-69,-66,0,0,-63,-63,0,0,-64,-67,0,0,-66,-67,0,0,-69,-75,0,0,0,0,0,0,0,0,0,0,0,0,-74,0,0,-55,-55
0,-65,0,0,0,0,0,-70,0,0,-73,-71,0,0,-71,-71,0,0,-69,-66,0,0,-64,-63,0,0,-65,-68,0,0,-66,-65,0,0,-68,-75,0,0,0,0,0,0,0,0,0,0,0,0,-74,0,0,-53,-55
0,-65,0,0,0,0,0,-70,0,0,-73,-71,0,0,-71,-71,0,0,-69,-66,0,0,-64,-62,0,0,-65,-68,0,0,-66,-65,0,0,-68,-75,0,0,0,0,0,0,0,0,0,0,0,0,-74,0,0,-53,-55
0,-65,0,0,0,0,0,-70,0,0,-73,-71,0,0,-71,-71,0,0,-69,-66,0,0,-64,-62,0,0,-65,-68,0,0,-66,-65,0,0,-68,-75,0,0,0,0,0,0,0,0,0,0,0,0,-74,0,0,-53,-55
0,-65,0,0,0,0,0,-66,0,0,-73,-71,0,0,-67,-63,0,0,-69,-66,0,0,-64,-63,0,0,-65,-68,0,0,-67,-71,0,0,-69,-74,0,0,0,0,-64,0,0,0,0,0,0,0,0,0,0,-53,-56
0,-65,0,0,0,0,0,-66,0,0,-73,-71,0,0,-67,-63,0,0,-69,-66,0,0,-64,-64,0,0,-65,-68,0,0,-67,-71,0,0,-69,-74,0,0,0,0,-64,0,0,0,0,0,0,0,0,0,0,-53,-56
0,-65,0,0,0,0,0,-66,0,0,-73,-71,0,0,-67,-63,0,0,-69,-66,0,0,-64,-64,0,0,-65,-68,0,0,-67,-71,0,0,-69,-74,0,0,0,0,-64,0,0,0,0,0,0,0,0,0,0,-53,-56
-76,-69,0,0,0,0,0,-66,0,0,-73,-69,0,0,-67,-66,0,0,-68,-65,0,0,-64,-63,0,0,-65,-67,0,0,-67,-69,0,0,-73,-75,0,0,0,0,-64,0,0,0,0,0,0,0,-72,0,0,-54,-55
-76,-69,0,0,0,0,0,-66,0,0,-73,-69,0,0,-67,-66,0,0,-68,-65,0,0,-64,-63,0,0,-65,-67,0,0,-67,-69,0,0,-73,-75,0,0,0,0,-64,0,0,0,0,0,0,0,-72,0,0,-54,-55
-76,-69,0,0,0,0,0,-66,0,0,-73,-69,0,0,-67,-66,0,0,-68,-65,0,0,-64,-62,0,0,-65,-67,0,0,-67,-69,0,0,-73,-75,0,0,0,0,-64,0,0,0,0,0,0,0,-72,0,0,-54,-55
-72,-69,0,0,-69,0,0,-70,0,0,-71,-71,0,0,-65,-63,0,0,-68,-65,0,0,-64,-62,0,0,-71,-71,0,0,-67,-69,0,0,-73,-75,0,0,0,0,-64,0,0,0,0,0,0,0,-72,0,0,-58,-57
-72,-69,0,0,-69,0,0,-70,0,0,-71,-71,0,0,-65,-63,0,0,-68,-65,0,0,-64,-62,0,0,-71,-71,0,0,-67,-69,0,0,-73,-75,0,0,0,0,-64,0,0,0,0,0,0,0,-72,0,0,-58,-57
