0,-80,0,0,-75,0,0,0,0,0,-86,-81,-88,-85,-80,-76,0,0,0,-81,-88,-89,-56,-59,-59,-56,0,0,-87,-88,0,-76,-76,-76,0,-65,-80,-79,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,-48
0,-80,0,0,-75,0,0,0,0,0,-86,-81,-88,-85,-80,-76,0,0,0,-81,-88,-89,-56,-59,-59,-56,0,0,-87,-88,0,-76,-76,-76,0,-65,-80,-79,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,-48
0,-73,0,0,-75,-85,-87,0,0,0,-81,-78,-88,-85,-80,-76,0,0,0,-81,-88,-89,-63,-61,-63,-62,0,-80,-87,-88,0,-76,-79,-79,0,-71,-73,-74,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,-51
0,-73,0,0,-75,-85,-87,0,0,0,-81,-78,-88,-85,-80,-76,0,0,0,-81,-88,-89,-63,-61,-63,-62,0,-80,-87,-88,0,-76,-79,-79,0,-71,-73,-74,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,-51
0,-76,0,0,0,-88,-88,0,0,0,-87,-82,0,0,0,0,0,0,0,0,0,0,-58,-59,-59,-58,0,-80,0,0,-81,0,-85,-86,0,-71,-72,-70,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,-50
0,-76,0,0,0,-88,-88,0,0,0,-87,-82,0,0,0,0,0,0,0,0,0,0,-58,-59,-59,-58,0,-80,0,0,-81,0,-85,-86,0,-71,-72,-70,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,-50
0,-76,0,0,0,-88,-88,0,0,0,-87,-82,0,0,0,0,0,0,-80,-76,0,0,-56,-58,-59,-60,0,-87,0,0,-81,0,-86,-88,0,-71,-75,-77,0,0,0,0,0,0,0,0,0,0,-82,0,0,-71,-52
0,-76,0,0,0,-88,-88,0,0,0,-87,-82,0,0,0,0,0,0,-80,-76,0,0,-56,-58,-59,-60,0,-87,0,0,-81,0,-86,-88,0,-71,-75,-77,0,0,0,0,0,0,0,0,0,0,-82,0,0,-71,-52
0,-74,0,0,0,-88,-88,0,0,0,-87,-82,0,0,0,0,0,0,-80,-73,0,0,-58,-57,-61,-59,0,-87,0,0,-81,0,-85,-84,-70,-73,-76,-78,0,0,0,0,0,0,0,0,0,0,-80,0,0,-72,-50
0,-74,0,0,0,-88,-88,0,0,0,-87,-82,0,0,0,0,0,0,-80,-73,0,0,-58,-57,-61,-59,0,-87,0,0,-81,0,-85,-84,-70,-73,-76,-78,0,0,0,0,0,0,0,0,0,0,-80,0,0,-72,-50
0,-76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80,-78,0,0,-59,-59,-58,-59,0,-85,0,0,0,-75,-83,-83,-70,-72,-76,-76,0,0,0,0,0,0,0,0,0,0,-80,0,0,-71,-49
0,-76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80,-78,0,0,-59,-59,-58,-59,0,-85,0,0,0,-75,-83,-83,-70,-72,-76,-76,0,0,0,0,0,0,0,0,0,0,-80,0,0,-71,-49
0,-78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78,0,0,-59,-59,-58,-60,0,-85,0,0,0,-75,-83,-82,-69,-70,-77,-78,0,0,0,0,0,0,0,0,0,0,-80,0,0,-69,-50
0,-78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78,0,0,-59,-59,-58,-60,0,-85,0,0,0,-75,-83,-82,-69,-70,-77,-78,0,0,0,0,0,0,0,0,0,0,-80,0,0,-69,-50
0,-78,0,0,-84,0,0,0,0,0,0,-80,0,0,0,0,0,0,0,-78,0,-91,-56,-59,-55,-58,0,-87,0,0,0,-75,-86,-86,-70,-72,-74,-77,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,-48
0,-78,0,0,-84,0,0,0,0,0,0,-80,0,0,0,0,0,0,0,-78,0,-91,-56,-59,-55,-58,0,-87,0,0,0,-75,-86,-86,-70,-72,-74,-77,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,-48
0,-78,0,0,-84,0,0,0,0,0,0,-80,0,0,0,0,0,0,0,-78,0,-91,-56,-59,-55,-58,0,-87,0,0,0,-75,-86,-86,-70,-72,-74,-77,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,-48
0,-78,0,0,-84,0,0,0,0,0,0,-80,0,0,0,0,0,0,0,0,0,-88,-55,-59,-64,-66,0,-87,0,0,0,0,-85,-86,-70,-74,-76,-77,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,-51
0,-78,0,0,-84,0,0,0,0,0,0,-80,0,0,0,0,0,0,0,0,0,-88,-55,-59,-64,-66,0,-87,0,0,0,0,-85,-86,-70,-74,-76,-77,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,-51
