0,-81,0,0,-73,0,0,0,0,0,0,-74,-81,-83,0,-73,0,0,-76,-74,-89,-89,-55,-57,-64,-64,-88,-91,0,0,-72,-68,-80,-81,0,-71,-75,-76,0,0,0,0,0,0,0,0,0,0,-77,-89,-90,-62,-45
0,-81,0,0,-73,0,0,0,0,0,0,-74,-81,-83,0,-73,0,0,-76,-74,-89,-89,-55,-57,-64,-64,-88,-91,0,0,-72,-68,-80,-81,0,-71,-75,-76,0,0,0,0,0,0,0,0,0,0,-77,-89,-90,-62,-45
0,-77,0,0,-74,0,0,0,0,0,0,-74,-81,-83,0,-73,0,0,-76,-78,-89,-89,-54,-56,-66,-67,-89,-89,0,0,-76,-74,-82,-81,0,-76,-75,-76,0,0,0,0,0,0,0,0,0,0,-73,-87,-87,-60,-58
0,-77,0,0,-74,0,0,0,0,0,0,-74,-81,-83,0,-73,0,0,-76,-78,-89,-89,-54,-56,-66,-67,-89,-89,0,0,-76,-74,-82,-81,0,-76,-75,-76,0,0,0,0,0,0,0,0,0,0,-73,-87,-87,-60,-58
-77,-73,0,0,-74,0,0,-87,0,0,0,0,-85,0,0,0,0,0,-82,-78,0,0,-62,-60,-66,-67,-89,-89,0,0,-76,-74,-81,-81,0,-76,-73,-75,-89,0,0,0,0,0,0,0,0,0,-73,-88,-90,-61,-52
-77,-73,0,0,-74,0,0,-87,0,0,0,0,-85,0,0,0,0,0,-82,-78,0,0,-62,-60,-66,-67,-89,-89,0,0,-76,-74,-81,-81,0,-76,-73,-75,-89,0,0,0,0,0,0,0,0,0,-73,-88,-90,-61,-52
-77,-73,0,0,-74,0,0,-77,0,0,0,0,-85,-84,0,0,0,0,-82,-78,0,0,-59,-60,-68,-68,-89,-89,-92,0,-76,-74,-81,-81,0,-76,-75,-72,-89,0,0,0,0,0,0,0,0,0,-73,-90,-90,-64,-52
-77,-73,0,0,-74,0,0,-77,0,0,0,0,-85,-84,0,0,0,0,-82,-78,0,0,-59,-60,-68,-68,-89,-89,-92,0,-76,-74,-81,-81,0,-76,-75,-72,-89,0,0,0,0,0,0,0,0,0,-73,-90,-90,-64,-52
-77,-73,0,0,-82,0,0,-77,0,0,0,0,-85,-85,0,0,0,0,-82,-75,0,0,-59,-57,-67,-70,-87,0,-92,0,0,0,-81,-81,-71,-74,-76,-77,-89,0,0,0,0,0,0,0,0,-80,-75,-90,-92,-63,-53
-77,-73,0,0,-82,0,0,-77,0,0,0,0,-85,-85,0,0,0,0,-82,-75,0,0,-59,-57,-67,-70,-87,0,-92,0,0,0,-81,-81,-71,-74,-76,-77,-89,0,0,0,0,0,0,0,0,-80,-75,-90,-92,-63,-53
