-70,-70,0,0,-68,0,0,-72,0,0,0,0,0,0,0,-64,0,0,0,-68,0,0,-65,-62,0,0,0,-74,0,0,0,-64,0,0,-56,-54,0,0,0,-64,-63,0,0,0,0,0,0,0,0,0,0,-55,-51
-70,-71,0,0,-68,0,0,-72,0,0,0,0,0,0,0,-64,0,0,-72,-68,0,0,-69,-62,0,0,0,-74,0,0,0,-68,0,0,-56,-54,0,0,0,-58,-58,0,0,0,0,0,0,0,0,0,0,-53,-56
-70,-69,0,0,-68,0,0,-72,0,0,0,0,0,0,0,-64,0,0,-72,-68,0,0,-69,-62,0,0,0,0,0,0,0,-68,0,0,-56,-54,0,0,0,-58,-58,0,0,0,0,0,0,0,0,0,0,-53,-56
-70,-70,0,0,-68,0,0,-72,0,0,0,0,0,0,0,-64,0,0,-72,-68,0,0,-69,-62,0,0,0,0,0,0,0,-68,0,0,-56,-54,0,0,0,-58,-58,0,0,0,0,0,0,0,0,0,0,-53,-56
-70,-71,0,0,-68,0,0,-72,0,0,0,0,0,0,0,-70,0,0,-72,-68,0,0,-69,-62,0,0,0,0,0,0,-70,-68,0,0,-56,-54,0,0,0,-58,-55,0,0,0,0,0,0,0,0,0,0,-57,-55
-70,-71,0,0,-68,0,0,-72,0,0,0,0,0,0,0,-70,0,0,-72,-68,0,0,-69,-62,0,0,0,0,0,0,-70,-68,0,0,-56,-54,0,0,0,-58,-55,0,0,0,0,0,0,0,0,0,0,-57,-55
-70,-70,0,0,-68,0,0,-72,0,0,0,0,0,0,0,-70,0,0,-72,-68,0,0,-69,-62,0,0,0,0,0,0,-70,-68,0,0,-56,-54,0,0,0,-58,-55,0,0,0,0,0,0,0,0,0,0,-57,-55
-70,-70,0,0,-68,0,0,-72,0,0,-72,-70,0,0,-70,-66,0,0,-68,-65,0,0,-69,-62,0,0,0,-48,0,0,-70,-68,0,0,-56,-54,0,0,0,-59,-57,0,0,0,0,0,0,0,0,0,0,-54,-47
-70,-69,0,0,-68,0,0,-72,0,0,-72,-70,0,0,-70,-66,0,0,-68,-65,0,0,-69,-62,0,0,0,-48,0,0,-70,-68,0,0,-56,-54,0,0,0,-59,-57,0,0,0,0,0,0,0,0,0,0,-54,-47
-70,-68,0,0,-68,0,0,-72,0,0,-72,-70,0,0,-70,-66,0,0,-68,-65,0,0,-69,0,0,0,0,-48,0,0,-70,-68,0,0,-56,-54,0,0,0,-59,-57,0,0,0,0,0,0,0,0,0,0,-54,-47
-69,-68,0,0,-68,0,0,-72,0,0,-72,-70,0,0,-70,-66,0,0,-68,-65,0,0,-69,-65,0,0,0,-48,0,0,-68,-69,0,0,-56,-54,0,0,0,-56,-57,0,0,0,0,0,0,0,0,0,0,-58,-47
-69,-68,0,0,-68,0,0,-72,0,0,-72,-70,0,0,-70,-66,0,0,-68,-65,0,0,-69,-65,0,0,0,-48,0,0,-68,-69,0,0,-56,-54,0,0,0,-56,-57,0,0,0,0,0,0,0,0,0,0,-58,-47
-69,-68,0,0,0,0,0,-72,0,0,-72,-70,0,0,-70,-66,0,0,-68,-65,0,0,-69,-65,0,0,0,-48,0,0,-68,-69,0,0,-56,-54,0,0,0,-56,-57,0,0,0,0,0,0,0,0,0,0,-58,-47
-69,-68,0,0,0,0,0,-72,0,0,-72,-70,0,0,-72,-68,0,0,-68,-65,0,0,-69,-65,0,0,0,-51,0,0,-68,-68,0,0,-56,-54,0,0,0,-56,-57,0,0,0,0,0,0,0,0,0,0,-58,-47
-69,-68,0,0,0,0,0,-72,0,0,-72,-70,0,0,-72,-68,0,0,-68,-65,0,0,-69,-65,0,0,0,-51,0,0,-68,-68,0,0,-56,-54,0,0,0,-56,-57,0,0,0,0,0,0,0,0,0,0,-58,-47
-69,-69,0,0,0,0,0,0,0,0,-72,-70,0,0,-72,-68,0,0,-68,-65,0,0,-69,-65,0,0,0,-51,0,0,-68,-68,0,0,0,0,0,0,0,-56,-57,0,0,0,0,0,0,0,0,0,0,-58,-47
-69,-68,0,0,0,0,0,0,0,0,-72,-70,0,0,-72,-68,0,0,-68,-65,0,0,-67,-64,0,0,0,-51,0,0,-68,-68,0,0,0,-75,0,0,-78,-56,-57,0,0,0,0,0,0,0,0,0,0,-58,-47
-69,-68,0,0,0,0,0,0,0,0,-72,-70,0,0,-72,-68,0,0,-68,-65,0,0,-67,-64,0,0,0,-51,0,0,-68,-68,0,0,0,-75,0,0,-78,-56,-57,0,0,0,0,0,0,0,0,0,0,-58,-47
-69,-68,0,0,0,0,0,0,0,0,-72,-70,0,0,-72,-68,0,0,-68,-65,0,0,-67,-64,0,0,0,-51,0,0,-68,-68,0,0,0,-75,0,0,-78,-56,-57,0,0,0,0,0,0,0,0,0,0,-58,-47
-69,-68,0,0,0,0,0,0,0,0,-72,-70,0,0,-72,-68,0,0,-68,-65,0,0,-67,-64,0,0,0,-51,0,0,-68,-68,0,0,-75,-75,0,0,-78,-56,-57,0,0,0,0,0,0,0,0,0,0,-60,-47
-69,-69,0,0,0,0,0,0,0,0,-72,-70,0,0,-72,-68,0,0,-68,-65,0,0,-67,-64,0,0,0,-51,0,0,-68,-68,0,0,-75,-75,0,0,-78,-56,-57,0,0,0,0,0,0,0,0,0,0,-60,-47
-69,-69,0,0,0,0,0,0,0,0,-72,-70,0,0,-72,-68,0,0,-68,-65,0,0,-67,-64,0,0,0,-51,0,0,-68,-68,0,0,-75,-75,0,0,-78,-56,-57,0,0,0,0,0,0,0,0,0,0,-60,-47
-69,-69,0,0,0,0,0,-75,0,0,-72,-70,0,0,-72,-68,0,0,-68,-65,0,0,-67,-64,0,0,0,-51,0,0,-68,-68,0,0,-75,-75,0,0,-78,-56,-57,0,0,0,0,0,0,0,0,0,0,-59,-47
-69,-69,0,0,0,0,0,-75,0,0,-72,-70,0,0,-72,-68,0,0,-68,-65,0,0,-67,-64,0,0,0,-51,0,0,-68,-68,0,0,-75,-75,0,0,-78,-56,-57,0,0,0,0,0,0,0,0,0,0,-59,-47
-69,-69,0,0,0,0,0,-75,0,0,0,-70,0,0,-72,-68,0,0,0,-65,0,0,-67,-64,0,0,0,-51,0,0,-68,-68,0,0,-75,-75,0,0,-78,-56,-57,0,0,0,0,0,0,0,0,0,0,-59,-47
-69,-69,0,0,0,0,0,-75,0,0,0,-70,0,0,-72,-68,0,0,0,-65,0,0,-67,-64,0,0,0,-51,0,0,-68,-68,0,0,-75,-75,0,0,-78,-56,-57,0,0,0,0,0,0,0,0,0,0,-58,-47
-69,-69,0,0,0,0,0,-75,0,0,0,-70,0,0,-72,-68,0,0,0,-65,0,0,-67,-64,0,0,0,-51,0,0,-68,-68,0,0,-75,-75,0,0,-78,-56,-57,0,0,0,0,0,0,0,0,0,0,-58,-47
-69,-68,0,0,0,0,0,-75,0,0,0,-70,0,0,-72,-68,0,0,0,-65,0,0,-67,-64,0,0,0,-51,0,0,0,-68,0,0,-75,-75,0,0,-78,0,-57,0,0,0,0,0,0,0,0,0,0,-58,-47
-69,-69,0,0,0,0,0,-75,0,0,0,-70,0,0,-72,-68,0,0,0,-65,0,0,-67,-64,0,0,-45,-52,0,0,0,-68,0,0,-75,-75,0,0,-78,-60,-57,0,0,0,0,0,0,0,0,0,0,-54,-47
-69,-70,0,0,0,0,0,-75,0,0,0,-70,0,0,-72,-68,0,0,0,-65,0,0,-67,-64,0,0,-45,-52,0,0,0,-68,0,0,-75,-75,0,0,-78,-60,-57,0,0,0,0,0,0,0,0,0,0,-54,-47
-69,-70,0,0,0,0,0,-75,0,0,0,0,0,0,0,-68,0,0,0,-65,0,0,-67,-64,0,0,-45,-52,0,0,0,-68,0,0,-75,-75,0,0,-78,-60,-57,0,0,0,0,0,0,0,0,0,0,-54,-47
-69,-70,0,0,0,0,0,-75,0,0,0,0,0,0,0,-68,0,0,0,-65,0,0,-67,-66,0,0,-45,-52,0,0,0,-69,0,0,-75,-75,0,0,-78,-60,-57,0,0,0,0,0,0,0,-74,0,0,-55,-47
-69,-70,0,0,0,0,0,-75,0,0,0,0,0,0,0,-68,0,0,0,-65,0,0,-67,-66,0,0,-45,-52,0,0,0,-69,0,0,-75,-75,0,0,-78,-60,-57,0,0,0,0,0,0,0,-74,0,0,-55,-47
0,-70,0,0,0,0,0,-75,0,0,0,0,0,0,0,-68,0,0,0,-65,0,0,0,-66,0,0,-45,-52,0,0,0,-69,0,0,-75,-75,0,0,0,-60,-57,0,0,0,0,0,0,0,-74,0,0,-55,-47
0,-71,0,0,0,0,0,-75,0,0,0,0,0,0,0,-68,0,0,0,-65,0,0,0,-66,0,0,-45,-52,0,0,0,-69,0,0,-75,-75,0,0,0,-60,-55,0,0,0,0,0,0,0,-74,0,0,-55,-48
0,-70,0,0,0,0,0,-75,0,0,0,0,0,0,0,-68,0,0,0,-65,0,0,0,-66,0,0,-45,-52,0,0,0,-69,0,0,-75,-75,0,0,0,-60,-55,0,0,0,0,0,0,0,-74,0,0,-55,-48
