-79,0,-80,-81,0,-79,-78,-73,-76,-76,-58,-52,-57,-58,0,0,-81,-82,0,0,-78,-78,-64,-60,-55,-56,0,0,-75,0,-56,-56,-66,-65,0,0,-73,-73,0,0,0,-81,-81,0,0,-83,-82,0,0,-69,-69,-58,-55
-79,0,-80,-81,0,-79,-78,-73,-76,-76,-58,-52,-57,-58,0,0,-81,-82,0,0,-78,-78,-64,-60,-55,-56,0,0,-75,0,-56,-56,-66,-65,0,0,-73,-73,0,0,0,-81,-81,0,0,-83,-82,0,0,-69,-69,-58,-55
-79,0,-80,-81,0,-79,-78,-73,-76,-76,-58,-52,-57,-58,0,0,-81,-82,0,0,-78,-78,-63,-60,-55,-56,0,0,-75,0,-56,-56,-66,-65,0,0,-73,-73,0,0,0,-81,-81,0,0,-83,-82,0,0,-69,-69,-58,-55
-79,0,-80,-81,0,-79,-78,-73,-76,-76,-58,-52,-57,-58,0,0,-81,-82,0,0,-78,-78,-63,-60,-55,-56,0,0,-75,0,-56,-56,-66,-65,0,0,-73,-73,0,0,0,-81,-81,0,0,-83,-82,0,0,-69,-69,-58,-55
-79,0,-80,-81,0,-79,-78,-73,-76,-76,-58,-52,-57,-58,0,0,-81,-82,0,0,-78,-78,-63,-60,-55,-56,0,0,-75,0,-56,-56,-66,-65,0,0,-73,-73,0,0,0,-81,-81,0,0,-83,-82,0,0,-69,-69,-58,-55
-79,0,-80,-81,0,-79,-78,-68,-76,-76,-58,-56,-57,-58,0,0,-81,-82,0,0,-77,-76,-63,-60,-56,-56,0,0,-73,0,-56,-56,-63,-63,0,0,-73,-73,0,0,0,-81,-81,0,0,-83,-82,0,0,-66,-66,-56,-61
-79,0,-80,-81,0,-79,-78,-68,-76,-76,-58,-56,-57,-58,0,0,-81,-82,0,0,-77,-76,-63,-60,-56,-56,0,0,-73,0,-56,-56,-63,-63,0,0,-73,-73,0,0,0,-81,-81,0,0,-83,-82,0,0,-66,-66,-56,-61
-79,0,-80,-81,0,-79,-78,-68,-76,-76,-58,-56,-57,-58,0,0,-81,-82,0,0,-77,-76,-63,-60,-56,-56,0,0,-73,0,-56,-56,-63,-63,0,0,-73,-73,0,0,0,-81,-81,0,0,-83,-82,0,0,-66,-66,-56,-61
-79,0,-80,-81,0,-79,-78,-68,-76,-76,-58,-56,-57,-58,0,0,-81,-82,0,0,-77,-76,-63,-60,-56,-56,0,0,-73,0,-56,-56,-63,-63,0,0,-73,-73,0,0,0,-81,-81,0,0,-83,-82,0,0,-66,-66,-56,-61
-79,0,-80,-81,0,-79,-78,-68,-76,-76,-58,-56,-57,-58,0,0,-81,-82,0,0,-77,-76,-63,-60,-56,-56,0,0,-73,0,-56,-56,-63,-63,0,0,-73,-73,0,0,0,-81,-81,0,0,-83,-82,0,0,-66,-66,-56,-61
