-56,-51,-58,-58,-79,0,0,-67,-76,-76,0,0,-72,-69,0,0,-76,-77,-60,-58,-66,-67,0,0,-65,-65,0,-77,-69,0,0,0,-73,-72,0,0,-77,-76,0,0,0,-81,-78,-83,-83,-75,-75,0,0,-79,-78,-43,-66
-56,-51,-58,-58,-79,0,0,-67,-76,-76,0,0,-72,-69,0,0,-76,-77,-59,-58,-66,-67,0,0,-65,-65,0,-77,-69,0,0,0,-73,-72,0,0,-77,-76,0,0,0,-81,-78,-83,-83,-75,-75,0,0,-79,-78,-43,-66
-56,-51,-58,-58,-79,0,0,-67,-76,-76,0,0,-72,-69,0,0,-76,-77,-59,-58,-66,-67,0,0,-65,-65,0,-77,-69,0,0,0,-73,-72,0,0,-77,-76,0,0,0,-81,-78,-83,-83,-75,-75,0,0,-79,-78,-43,-66
-56,-51,-58,-58,-79,0,0,-67,-76,-76,0,0,-72,-69,0,0,-76,-77,-60,-58,-66,-67,0,0,-65,-65,0,-77,-69,0,0,0,-73,-72,0,0,-77,-76,0,0,0,-81,-78,-83,-83,-75,-75,0,0,-79,-78,-43,-66
-56,-51,-58,-58,-79,0,0,-67,-76,-76,0,0,-72,-69,0,0,-76,-77,-60,-58,-66,-67,0,0,-65,-65,0,-77,-69,0,0,0,-73,-72,0,0,-77,-76,0,0,0,-81,-78,-83,-83,-75,-75,0,0,-79,-78,-43,-66
-59,-55,-62,-62,0,-76,-78,-67,-79,-80,0,0,-68,-68,0,0,-76,-77,-59,-55,-64,-65,0,-63,-65,-65,0,-77,-69,0,0,0,-70,-70,0,0,-77,-76,0,0,0,-81,-78,-82,-83,-76,-77,0,0,-76,-77,-49,-66
-59,-55,-62,-62,0,-76,-78,-67,-79,-80,0,0,-68,-68,0,0,-76,-77,-61,-55,-64,-65,0,-63,-65,-65,0,-77,-69,0,0,0,-70,-70,0,0,-77,-76,0,0,0,-81,-78,-82,-83,-76,-77,0,0,-76,-77,-49,-66
-59,-55,-62,-62,0,-76,-78,-67,-79,-80,0,0,-68,-68,0,0,-76,-77,-61,-55,-64,-65,0,-63,-65,-65,0,-77,-69,0,0,0,-70,-70,0,0,-77,-76,0,0,0,-81,-78,-82,-83,-76,-77,0,0,-76,-77,-49,-66
-59,-55,-62,-62,0,-76,-78,-67,-79,-80,0,0,-68,-68,0,0,-76,-77,-61,-55,-64,-65,0,-63,-65,-65,0,-77,-69,0,0,0,-70,-70,0,0,-77,-76,0,0,0,-81,-78,-82,-83,-76,-77,0,0,-76,-77,-49,-66
-59,-55,-62,-62,0,-76,-78,-67,-79,-80,0,0,-68,-68,0,0,-76,-77,-61,-55,-64,-65,0,-63,-65,-65,0,-77,-69,0,0,0,-70,-70,0,0,-77,-76,0,0,0,-81,-78,-82,-83,-76,-77,0,0,-76,-77,-49,-66
-59,-55,-59,-60,0,-76,-77,0,-78,-79,0,0,-69,-68,0,0,-76,-77,-60,-55,-65,-66,-68,-64,-65,-65,0,0,-67,-67,0,0,-70,-70,0,0,-74,-75,0,-84,0,-80,0,-82,-83,-76,-77,0,0,-76,-76,-47,-62
-59,-55,-59,-60,0,-76,-77,0,-78,-79,0,0,-69,-68,0,0,-76,-77,-60,-55,-65,-66,-68,-64,-65,-65,0,0,-67,-67,0,0,-70,-70,0,0,-74,-75,0,-84,0,-80,0,-82,-83,-76,-77,0,0,-76,-76,-47,-62
-59,-55,-59,-60,0,-76,-77,0,-78,-79,0,0,-69,-68,0,0,-76,-77,-60,-55,-65,-66,-68,-64,-65,-65,0,0,-67,-67,0,0,-70,-70,0,0,-74,-75,0,-84,0,-80,0,-82,-83,-76,-77,0,0,-76,-76,-47,-62
-59,-55,-59,-60,0,-76,-77,0,-78,-79,0,0,-69,-68,0,0,-76,-77,-60,-55,-65,-66,-68,-64,-65,-65,0,0,-67,-67,0,0,-70,-70,0,0,-74,-75,0,-84,0,-80,0,-82,-83,-76,-77,0,0,-76,-76,-47,-62
-59,-55,-59,-60,0,-76,-77,0,-78,-79,0,0,-69,-68,0,0,-76,-77,-60,-55,-65,-66,-68,-64,-65,-65,0,0,-67,-67,0,0,-70,-70,0,0,-74,-75,0,-84,0,-80,0,-82,-83,-76,-77,0,0,-76,-76,-47,-62
0,-54,-62,-62,-71,-75,-77,0,-76,-76,0,0,-67,-67,-67,-67,-76,-77,-60,-54,-65,-66,-66,-64,-67,-67,0,0,-67,-67,-64,-62,-70,-70,0,0,-74,-75,0,-84,0,-80,-81,-82,-83,0,0,0,0,-77,-77,-50,-60
0,-54,-62,-62,-71,-75,-77,0,-76,-76,0,0,-67,-67,-67,-67,-76,-77,-60,-54,-65,-66,-66,-64,-67,-67,0,0,-67,-67,-64,-62,-70,-70,0,0,-74,-75,0,-84,0,-80,-81,-82,-83,0,0,0,0,-77,-77,-50,-60
0,-54,-62,-62,-71,-75,-77,0,-76,-76,0,0,-67,-67,-67,-67,-76,-77,-61,-54,-65,-66,-66,-64,-67,-67,0,0,-67,-67,-64,-62,-70,-70,0,0,-74,-75,0,-84,0,-80,-81,-82,-83,0,0,0,0,-77,-77,-50,-60
0,-54,-62,-62,-71,-75,-77,0,-76,-76,0,0,-67,-67,-67,-67,-76,-77,-61,-54,-65,-66,-66,-64,-67,-67,0,0,-67,-67,-64,-62,-70,-70,0,0,-74,-75,0,-84,0,-80,-81,-82,-83,0,0,0,0,-77,-77,-50,-60
0,-54,-62,-62,-71,-75,-77,0,-76,-76,0,0,-67,-67,-67,-67,-76,-77,-61,-54,-65,-66,-66,-64,-67,-67,0,0,-67,-67,-64,-62,-70,-70,0,0,-74,-75,0,-84,0,-80,-81,-82,-83,0,0,0,0,-77,-77,-50,-60
-59,-54,-63,-64,-71,-76,-77,0,-76,-76,-73,-71,-68,-70,-67,-67,-77,-77,-62,-54,-69,-70,-66,-67,-64,-64,0,0,-69,-69,-64,-62,-69,-68,0,0,-78,-79,0,0,0,-80,-80,-80,-81,0,0,0,0,-75,-76,-45,-68
-59,-54,-63,-64,-71,-76,-77,0,-76,-76,-73,-71,-68,-70,-67,-67,-77,-77,-62,-54,-69,-70,-66,-67,-64,-64,0,0,-69,-69,-64,-62,-69,-68,0,0,-78,-79,0,0,0,-80,-80,-80,-81,0,0,0,0,-75,-76,-45,-68
-59,-54,-63,-64,-71,-76,-77,0,-76,-76,-73,-71,-68,-70,-67,-67,-77,-77,-63,-54,-69,-70,-66,-67,-64,-64,0,0,-69,-69,-64,-62,-69,-68,0,0,-78,-79,0,0,0,-80,-80,-80,-81,0,0,0,0,-75,-76,-45,-68
-59,-54,-63,-64,-71,-76,-77,0,-76,-76,-73,-71,-68,-70,-67,-67,-77,-77,-63,-54,-69,-70,-66,-67,-64,-64,0,0,-69,-69,-64,-62,-69,-68,0,0,-78,-79,0,0,0,-80,-80,-80,-81,0,0,0,0,-75,-76,-45,-68
-59,-54,-63,-64,-71,-76,-77,0,-76,-76,-73,-71,-68,-70,-67,-67,-77,-77,-63,-54,-69,-70,-66,-67,-64,-64,0,0,-69,-69,-64,-62,-69,-68,0,0,-78,-79,0,0,0,-80,-80,-80,-81,0,0,0,0,-75,-76,-45,-68
-60,-54,-60,-61,0,-76,-77,0,-74,-74,-77,-71,-68,-69,-68,-63,-78,-78,-62,-58,-69,-70,0,-67,-66,-66,0,0,-67,-69,0,0,-71,-71,0,0,-76,-77,0,0,0,-80,-80,-82,-84,0,0,0,0,-77,-77,-46,-61
-60,-54,-60,-61,0,-76,-77,0,-74,-74,-77,-71,-68,-69,-68,-63,-78,-78,-62,-58,-69,-70,0,-67,-66,-66,0,0,-67,-69,0,0,-71,-71,0,0,-76,-77,0,0,0,-80,-80,-82,-84,0,0,0,0,-77,-77,-46,-61
-60,-54,-60,-61,0,-76,-77,0,-74,-74,-77,-71,-68,-69,-68,-63,-78,-78,-62,-58,-69,-70,0,-67,-66,-66,0,0,-67,-69,0,0,-71,-71,0,0,-76,-77,0,0,0,-80,-80,-82,-84,0,0,0,0,-77,-77,-46,-61
-60,-54,-60,-61,0,-76,-77,0,-74,-74,-77,-71,-68,-69,-68,-63,-78,-78,-63,-58,-69,-70,0,-67,-66,-66,0,0,-67,-69,0,0,-71,-71,0,0,-76,-77,0,0,0,-80,-80,-82,-84,0,0,0,0,-77,-77,-46,-61
-60,-54,-60,-61,0,-76,-77,0,-74,-74,-77,-71,-68,-69,-68,-63,-78,-78,-63,-58,-69,-70,0,-67,-66,-66,0,0,-67,-69,0,0,-71,-71,0,0,-76,-77,0,0,0,-80,-80,-82,-84,0,0,0,0,-77,-77,-46,-61
-60,-54,-60,-60,-69,-77,-77,-64,-74,-74,-77,0,-70,-69,-68,-63,-78,-79,-61,-58,-71,-72,-73,-67,-64,-63,0,0,-71,0,0,0,-68,-69,0,0,-75,-75,0,0,0,-81,-82,-82,-83,0,0,0,0,-81,-81,-46,-61
-60,-54,-60,-60,-69,-77,-77,-64,-74,-74,-77,0,-70,-69,-68,-63,-78,-79,-61,-58,-71,-72,-73,-67,-64,-63,0,0,-71,0,0,0,-68,-69,0,0,-75,-75,0,0,0,-81,-82,-82,-83,0,0,0,0,-81,-81,-46,-61
-60,-54,-60,-60,-69,-77,-77,-64,-74,-74,-77,0,-70,-69,-68,-63,-78,-79,-61,-58,-71,-72,-73,-67,-64,-63,0,0,-71,0,0,0,-68,-69,0,0,-75,-75,0,0,0,-81,-82,-82,-83,0,0,0,0,-81,-81,-46,-61
-60,-54,-60,-60,-69,-77,-77,-64,-74,-74,-77,0,-70,-69,-68,-63,-78,-79,-65,-58,-71,-72,-73,-67,-64,-63,0,0,-71,0,0,0,-68,-69,0,0,-75,-75,0,0,0,-81,-82,-82,-83,0,0,0,0,-81,-81,-46,-61
-60,-54,-60,-60,-69,-77,-77,-64,-74,-74,-77,0,-70,-69,-68,-63,-78,-79,-65,-58,-71,-72,-73,-67,-64,-63,0,0,-71,0,0,0,-68,-69,0,0,-75,-75,0,0,0,-81,-82,-82,-83,0,0,0,0,-81,-81,-46,-61
-62,-54,-59,-59,-69,-77,-77,-64,-74,-73,0,0,-70,-70,-70,0,-78,-79,-66,-62,-67,-68,-73,0,-63,-62,0,0,-68,0,0,-67,-67,-67,0,0,-75,-75,0,0,0,-81,-81,-82,-82,0,0,0,0,-77,-78,-47,-58
-62,-54,-59,-59,-69,-77,-77,-64,-74,-73,0,0,-70,-70,-70,0,-78,-79,-67,-62,-67,-68,-73,0,-63,-62,0,0,-68,0,0,-67,-67,-67,0,0,-75,-75,0,0,0,-81,-81,-82,-82,0,0,0,0,-77,-78,-47,-58
-62,-54,-59,-59,-69,-77,-77,-64,-74,-73,0,0,-70,-70,-70,0,-78,-79,-67,-62,-67,-68,-73,0,-63,-62,0,0,-68,0,0,-67,-67,-67,0,0,-75,-75,0,0,0,-81,-81,-82,-82,0,0,0,0,-77,-78,-47,-58
-62,-54,-59,-59,-69,-77,-77,-64,-74,-73,0,0,-70,-70,-70,0,-78,-79,-67,-62,-67,-68,-73,0,-63,-62,0,0,-68,0,0,-67,-67,-67,0,0,-75,-75,0,0,0,-81,-81,-82,-82,0,0,0,0,-77,-78,-47,-58
-62,-54,-59,-59,-69,-77,-77,-64,-74,-73,0,0,-70,-70,-70,0,-78,-79,-65,-62,-67,-68,-73,0,-63,-62,0,0,-68,0,0,-67,-67,-67,0,0,-75,-75,0,0,0,-81,-81,-82,-82,0,0,0,0,-77,-78,-47,-58
-62,-60,-59,-58,0,-76,-75,0,-74,-75,0,0,-70,-71,-70,0,-78,-79,-63,-62,-70,-70,-72,-68,-61,-62,0,0,-70,0,-63,-67,-68,-68,0,0,-76,-76,0,0,0,-80,-81,-82,-82,0,0,0,0,-78,-78,-46,-60
-62,-60,-59,-58,0,-76,-75,0,-74,-75,0,0,-70,-71,-70,0,-78,-79,-63,-62,-70,-70,-72,-68,-61,-62,0,0,-70,0,-63,-67,-68,-68,0,0,-76,-76,0,0,0,-80,-81,-82,-82,0,0,0,0,-78,-78,-46,-60
-62,-60,-59,-58,0,-76,-75,0,-74,-75,0,0,-70,-71,-70,0,-78,-79,-63,-62,-70,-70,-72,-68,-61,-62,0,0,-70,0,-63,-67,-68,-68,0,0,-76,-76,0,0,0,-80,-81,-82,-82,0,0,0,0,-78,-78,-46,-60
