0,0,-64,-64,-78,-84,-82,-77,-70,-70,-80,-80,-75,-74,0,-70,0,0,-59,-58,-67,-66,-76,-75,-68,-69,-75,0,-77,-78,0,-82,-73,-68,0,0,-79,-80,0,-89,-89,-83,-83,0,0,-84,0,0,0,-78,-79,-41,-64
0,0,-64,-64,-78,-84,-82,-77,-70,-70,-80,-80,-75,-74,0,-70,0,0,-59,-58,-67,-66,-76,-75,-68,-69,-75,0,-77,-78,0,-82,-73,-68,0,0,-79,-80,0,-89,-89,-83,-83,0,0,-84,0,0,0,-78,-79,-41,-64
0,0,-64,-64,-78,-84,-82,-77,-70,-70,-80,-80,-75,-74,0,-70,0,0,-59,-58,-67,-66,-76,-75,-68,-69,-75,0,-77,-78,0,-82,-73,-68,0,0,-79,-80,0,-89,-89,-83,-83,0,0,-84,0,0,0,-78,-79,-41,-64
0,0,-64,-64,-78,-84,-82,-77,-70,-70,-80,-80,-75,-74,0,-70,0,0,-59,-58,-67,-66,-76,-75,-68,-69,-75,0,-77,-78,0,-82,-73,-68,0,0,-79,-80,0,-89,-89,-83,-83,0,0,-84,0,0,0,-78,-79,-41,-64
0,0,-65,-65,-78,-84,-83,-77,-71,-71,-80,-80,-80,-79,-74,-72,-80,-80,-56,-53,-59,-59,-76,-75,-72,-71,-80,0,-75,-75,0,-82,-71,-64,0,0,-79,-80,0,-89,-89,-79,-80,-84,0,-84,0,0,0,-75,-75,-41,-67
0,0,-65,-65,-78,-84,-83,-77,-71,-71,-80,-80,-80,-79,-74,-72,-80,-80,-56,-53,-59,-59,-76,-75,-72,-71,-80,0,-75,-75,0,-82,-71,-64,0,0,-79,-80,0,-89,-89,-79,-80,-84,0,-84,0,0,0,-75,-75,-41,-67
0,0,-65,-65,-78,-84,-83,-77,-71,-71,-80,-80,-80,-79,-74,-72,-80,-80,-56,-53,-59,-59,-76,-75,-72,-71,-80,0,-75,-75,0,-82,-71,-64,0,0,-79,-80,0,-89,-89,-79,-80,-84,0,-84,0,0,0,-75,-75,-41,-67
0,0,-68,-68,0,-84,-83,0,-70,-71,-79,-76,-75,-75,-70,-68,-80,-80,-65,-63,-62,-62,0,0,-64,-64,-80,0,-80,-79,0,-76,-65,-65,0,-82,-81,-80,0,0,0,-79,-80,-84,0,0,0,0,0,-78,-78,-53,-63
0,0,-68,-68,0,-84,-83,0,-70,-71,-79,-76,-75,-75,-70,-68,-80,-80,-65,-63,-62,-62,0,0,-64,-64,-80,0,-80,-79,0,-76,-65,-65,0,-82,-81,-80,0,0,0,-79,-80,-84,0,0,0,0,0,-78,-78,-53,-63
0,0,-68,-68,0,-84,-83,0,-70,-71,-79,-76,-75,-75,-70,-68,-80,-80,-65,-63,-62,-62,0,0,-64,-64,-80,0,-80,-79,0,-76,-65,-65,0,-82,-81,-80,0,0,0,-79,-80,-84,0,0,0,0,0,-78,-78,-53,-63
