-68,-65,0,0,-65,0,0,-71,0,0,-73,0,0,0,-74,-70,0,0,-68,-65,0,0,-64,-59,0,0,-66,-69,0,0,-76,-73,0,0,-64,-71,0,0,0,-74,-76,0,0,0,0,0,0,0,0,0,0,-53,-54
-68,-65,0,0,-65,0,0,-71,0,0,-73,0,0,0,-74,-70,0,0,-68,-65,0,0,-64,-59,0,0,-66,-69,0,0,-76,-73,0,0,-64,-71,0,0,0,-74,-76,0,0,0,0,0,0,0,0,0,0,-53,-54
-68,-67,0,0,-65,0,0,-73,0,0,-73,-66,0,0,-74,-66,0,0,-68,-65,0,0,-65,-62,0,0,-66,-72,0,0,-76,-73,0,0,-64,-71,0,0,0,-74,-76,0,0,0,0,0,0,0,0,0,0,-51,-50
-68,-67,0,0,-65,0,0,-73,0,0,-73,-66,0,0,-74,-66,0,0,-68,-65,0,0,-65,-62,0,0,-66,-72,0,0,0,-73,0,0,-64,-71,0,0,0,-74,-76,0,0,0,0,0,0,0,0,0,0,-51,-50
-68,-67,0,0,-65,0,0,-73,0,0,-73,-66,0,0,-74,-66,0,0,-68,-65,0,0,-65,-62,0,0,-66,-72,0,0,0,-73,0,0,-64,-70,0,0,0,-74,-76,0,0,0,0,0,0,0,0,0,0,-51,-50
-68,-67,0,0,-65,0,0,-73,0,0,-73,-66,0,0,-74,-66,0,0,-69,-66,0,0,-65,-63,0,0,-66,-74,0,0,-73,-77,0,0,-64,-70,0,0,0,-74,-76,0,0,0,0,0,0,0,0,0,0,-51,-50
-68,-67,0,0,-65,0,0,-73,0,0,-73,-66,0,0,-74,-66,0,0,-69,-66,0,0,-65,-63,0,0,-66,-74,0,0,-73,-77,0,0,-64,-69,0,0,0,-74,-76,0,0,0,0,0,0,0,0,0,0,-51,-50
-68,-67,0,0,-65,0,0,-73,0,0,-73,-66,0,0,-74,-66,0,0,-69,-66,0,0,-65,-63,0,0,-66,-74,0,0,-73,-77,0,0,-64,-69,0,0,0,-74,-76,0,0,0,0,0,0,0,0,0,0,-51,-50
-68,-67,0,0,-65,0,0,-73,0,0,-73,-66,0,0,-74,-66,0,0,-69,-66,0,0,-65,-61,0,0,-66,-74,0,0,-73,-77,0,0,-68,-71,0,0,-80,-74,-76,0,0,0,0,0,0,0,0,0,0,-51,-55
0,-67,0,0,-65,0,0,-73,0,0,-73,-66,0,0,-74,-66,0,0,-69,-66,0,0,-65,-61,0,0,-66,-74,0,0,-73,-77,0,0,-68,-71,0,0,-80,-74,-76,0,0,0,0,0,0,0,0,0,0,-51,-55
0,-67,0,0,-65,0,0,-73,0,0,-73,-66,0,0,-74,-66,0,0,-69,-66,0,0,-65,-61,0,0,-66,-74,0,0,-73,-77,0,0,-68,-71,0,0,-80,-74,-76,0,0,0,0,0,0,0,0,0,0,-51,-55
0,-67,0,0,-65,0,0,-73,0,0,-75,-66,0,0,-73,-71,0,0,-69,-66,0,0,-64,-59,0,0,-66,-74,0,0,-73,-79,0,0,-68,-72,0,0,-80,-74,-76,0,0,0,0,0,0,0,0,0,0,-50,-52
