0,0,0,0,-78,0,0,-82,0,0,0,-71,-77,-77,-75,-71,0,0,0,-73,-84,-84,-63,-62,-71,-69,0,0,-82,-83,0,0,-78,-77,0,0,-80,-79,0,0,0,0,0,0,0,0,0,-64,-59,-80,-80,-57,-66
0,0,0,0,-78,0,0,-82,0,0,0,-71,-77,-77,-75,-71,0,0,0,-73,-84,-84,-63,-62,-71,-69,0,0,-82,-83,0,0,-78,-77,0,0,-80,-79,0,0,0,0,0,0,0,0,0,-64,-59,-80,-80,-57,-66
0,0,0,0,-78,0,0,-82,0,0,0,-71,-77,-77,-75,-71,0,0,0,-73,-84,-84,-63,-62,-71,-69,0,0,-82,-83,0,0,-78,-77,0,0,-80,-79,0,0,0,0,0,0,0,0,0,-64,-59,-80,-80,-57,-66
0,0,0,0,0,-90,0,-82,0,0,0,0,-77,-77,-75,-72,0,0,0,-73,-84,-84,-72,-70,-61,-63,0,0,-86,-86,0,0,-69,-69,-79,0,0,-88,-89,0,0,0,0,0,0,0,0,-64,-59,-82,-82,-58,-54
-79,-77,0,0,-74,-90,0,0,0,0,0,-73,-80,-81,0,-72,0,0,-76,-71,0,0,-70,-70,-66,-64,0,0,-84,-82,0,0,-69,-70,-79,0,-78,-78,-89,-87,-87,0,0,0,0,0,0,-77,-71,-80,-78,-61,-57
-79,-77,0,0,-74,-90,0,0,0,0,0,-73,-80,-81,0,-72,0,0,-76,-71,0,0,-70,-70,-66,-64,0,0,-84,-82,0,0,-69,-70,-79,0,-78,-78,-89,-87,-87,0,0,0,0,0,0,-77,-71,-80,-78,-61,-57
-79,-77,0,0,-74,-90,0,0,0,0,-76,-76,-79,-79,0,-72,0,0,-75,-68,0,0,-71,-74,-67,-66,0,-86,-81,-82,0,0,-74,-74,-79,0,-76,-76,-89,-87,-87,0,0,0,0,0,0,-77,-71,-78,-80,-56,-57
-79,-77,0,0,-74,-90,0,0,0,0,-76,-76,-79,-79,0,-72,0,0,-75,-68,0,0,-71,-74,-67,-66,0,-86,-81,-82,0,0,-74,-74,-79,0,-76,-76,-89,-87,-87,0,0,0,0,0,0,-77,-71,-78,-80,-56,-57
-79,-77,0,0,-74,0,0,-75,0,0,-76,-76,-82,-81,0,0,0,0,-75,-68,-87,-86,-72,-74,-63,-64,0,-86,-84,-83,-71,-76,-72,-72,-77,0,-76,-76,0,-87,-87,0,0,0,0,0,0,-70,-67,-82,-81,-57,-56
-79,-77,0,0,-74,0,0,-75,0,0,-76,-76,-82,-81,0,0,0,0,-75,-68,-87,-86,-72,-74,-63,-64,0,-86,-84,-83,-71,-76,-72,-72,-77,0,-76,-76,0,-87,-87,0,0,0,0,0,0,-70,-67,-82,-81,-57,-56
-79,-77,0,0,-74,0,0,-75,0,0,-76,-76,-82,-81,0,0,0,0,-75,-68,-87,-86,-72,-74,-63,-64,0,-86,-84,-83,-71,-76,-72,-72,-77,0,-76,-76,0,-87,-87,0,0,0,0,0,0,-70,-67,-82,-81,-57,-56
0,-77,0,0,-74,0,0,-73,0,0,-76,-76,-82,-81,-73,-72,0,0,-75,-68,-87,-86,-68,-74,-65,-65,0,-86,-84,-84,-71,-76,-71,-69,-78,0,-82,-82,0,0,-87,0,0,0,0,0,0,-70,-67,-80,-79,-58,-58
0,-77,0,0,-74,0,0,-73,0,0,-76,-76,-82,-81,-73,-72,0,0,-75,-68,-87,-86,-68,-74,-65,-65,0,-86,-84,-84,-71,-76,-71,-69,-78,0,-82,-82,0,0,-87,0,0,0,0,0,0,-70,-67,-80,-79,-58,-58
0,-77,0,0,-74,0,0,-73,0,0,-76,-76,-82,-81,-73,-72,0,0,-75,-68,-87,-86,-68,-74,-65,-65,0,-86,-84,-84,-71,-76,-71,-69,-78,0,-82,-82,0,0,-87,0,0,0,0,0,0,-70,-67,-80,-79,-58,-58
0,-77,0,0,-75,0,0,-71,0,0,0,0,-79,-78,-73,-72,0,0,-72,-69,-84,-87,-71,-73,-64,-65,0,0,-82,-81,-71,-76,-74,-75,-81,0,-82,-82,0,0,-85,0,0,0,0,0,0,-71,-68,-83,-81,-57,-57
0,-77,0,0,-75,0,0,-71,0,0,0,0,-79,-78,-73,-72,0,0,-72,-69,-84,-87,-71,-73,-64,-65,0,0,-82,-81,-71,-76,-74,-75,-81,0,-82,-82,0,0,-85,0,0,0,0,0,0,-71,-68,-83,-81,-57,-57
0,-77,0,0,-75,0,0,-71,0,0,0,0,-76,-77,0,0,0,0,-72,-67,-87,-90,-70,-71,-64,-67,0,0,-84,-85,-71,-78,-74,-70,-81,0,0,0,0,0,-85,0,0,0,0,0,0,-70,-67,-82,-81,-55,-55
0,-77,0,0,-75,0,0,-71,0,0,0,0,-76,-77,0,0,0,0,-72,-67,-87,-90,-70,-71,-64,-67,0,0,-84,-85,-71,-78,-74,-70,-81,0,0,0,0,0,-85,0,0,0,0,0,0,-70,-67,-82,-81,-55,-55
