-75,-75,-60,-61,-85,-83,-84,0,-78,-79,0,-88,-79,-77,0,0,-83,-85,-58,-57,-60,-58,-70,-67,-64,-64,-84,-87,-77,-76,-75,-81,-71,-72,0,0,-74,-74,0,0,0,-83,-83,0,0,-84,-84,0,0,-80,-80,-62,-63
-75,-75,-60,-61,-85,-83,-84,0,-78,-79,0,-88,-79,-77,0,0,-83,-85,-58,-57,-60,-58,-70,-67,-64,-64,-84,-87,-77,-76,-75,-81,-71,-72,0,0,-74,-74,0,0,0,-83,-83,0,0,-84,-84,0,0,-80,-80,-62,-63
-75,-75,-60,-61,-85,-83,-84,0,-78,-79,0,-88,-79,-77,0,0,-83,-85,-58,-57,-60,-58,-70,-67,-64,-64,-84,-87,-77,-76,-75,-81,-71,-72,0,0,-74,-74,0,0,0,-83,-83,0,0,-84,-84,0,0,-80,-80,-62,-63
-75,-75,-60,-61,-85,-83,-84,0,-78,-79,0,-88,-79,-77,0,0,-83,-85,-58,-57,-60,-58,-70,-67,-64,-64,-84,-87,-77,-76,-75,-81,-71,-72,0,0,-74,-74,0,0,0,-83,-83,0,0,-84,-84,0,0,-80,-80,-62,-63
-75,-75,-60,-61,0,-82,-81,0,-72,-72,0,-88,-84,-84,0,0,-83,-83,-58,-56,-61,-55,-70,-70,-67,-68,-84,-87,-71,-72,-71,-69,-78,-78,0,0,-74,-74,0,0,0,-85,-83,-84,-85,-84,-84,0,0,-78,-77,-52,-65
-75,-75,-60,-61,0,-82,-81,0,-72,-72,0,-88,-84,-84,0,0,-83,-83,-58,-56,-61,-55,-70,-70,-67,-68,-84,-87,-71,-72,-71,-69,-78,-78,0,0,-74,-74,0,0,0,-85,-83,-84,-85,-84,-84,0,0,-78,-77,-52,-65
-75,-75,-60,-61,0,-82,-81,0,-72,-72,0,-88,-84,-84,0,0,-83,-83,-58,-56,-61,-55,-70,-70,-67,-68,-84,-87,-71,-72,-71,-69,-78,-78,0,0,-74,-74,0,0,0,-85,-83,-84,-85,-84,-84,0,0,-78,-77,-52,-65
-75,-75,-60,-61,0,-82,-81,0,-72,-72,0,-88,-84,-84,0,0,-83,-83,-58,-56,-61,-55,-70,-70,-67,-68,-84,-87,-71,-72,-71,-69,-78,-78,0,0,-74,-74,0,0,0,-85,-83,-84,-85,-84,-84,0,0,-78,-77,-52,-65
-75,-64,-62,-62,0,-82,-81,0,-73,-72,0,-88,-82,-82,0,0,-84,-83,-56,-54,-61,-54,-70,-70,-67,-67,0,0,-71,-72,-72,-73,-74,-74,0,0,-76,-76,0,0,0,-85,-83,-84,-85,-80,-80,0,0,-78,-77,-53,-72
-75,-64,-62,-62,0,-82,-81,0,-73,-72,0,-88,-82,-82,0,0,-84,-83,-56,-54,-61,-54,-70,-70,-67,-67,0,0,-71,-72,-72,-73,-74,-74,0,0,-76,-76,0,0,0,-85,-83,-84,-85,-80,-80,0,0,-78,-77,-53,-72
-75,-64,-62,-62,0,-82,-81,0,-73,-72,0,-88,-82,-82,0,0,-84,-83,-56,-54,-61,-54,-70,-70,-67,-67,0,0,-71,-72,-72,-73,-74,-74,0,0,-76,-76,0,0,0,-85,-83,-84,-85,-80,-80,0,0,-78,-77,-53,-72
-75,-64,-62,-62,0,-82,-81,0,-73,-72,0,-88,-82,-82,0,0,-84,-83,-56,-54,-61,-54,-70,-70,-67,-67,0,0,-71,-72,-72,-73,-74,-74,0,0,-76,-76,0,0,0,-85,-83,-84,-85,-80,-80,0,0,-78,-77,-53,-72
0,-68,-61,-61,0,-82,-79,0,-74,-74,0,0,-78,-77,0,0,-83,-83,-57,-55,-57,-56,0,-70,-70,-71,0,0,-74,-72,-72,-71,-68,-69,0,0,-76,-76,0,0,0,-86,-85,-84,-85,-80,-80,0,0,-81,-81,-52,-70
0,-68,-61,-61,0,-82,-79,0,-74,-74,0,0,-78,-77,0,0,-83,-83,-57,-55,-57,-56,0,-70,-70,-71,0,0,-74,-72,-72,-71,-68,-69,0,0,-76,-76,0,0,0,-86,-85,-84,-85,-80,-80,0,0,-81,-81,-52,-70
0,-68,-61,-61,0,-82,-79,0,-74,-74,0,0,-78,-77,0,0,-83,-83,-57,-55,-57,-56,0,-70,-70,-71,0,0,-74,-72,-72,-71,-68,-69,0,0,-76,-76,0,0,0,-86,-85,-84,-85,-80,-80,0,0,-81,-81,-52,-70
