-61,-59,-56,-57,0,-76,-76,-80,-74,-75,0,0,-72,-70,0,-67,-77,-77,-69,-64,-68,-67,-74,-69,-64,-65,0,0,-70,-68,0,0,-69,-70,0,0,-75,-76,0,0,0,-80,-80,-81,-81,0,0,0,0,-75,-75,-50,-64
-61,-59,-56,-57,0,-76,-76,-80,-74,-75,0,0,-72,-70,0,-67,-77,-77,-69,-64,-68,-67,-74,-69,-64,-65,0,0,-70,-68,0,0,-69,-70,0,0,-75,-76,0,0,0,-80,-80,-81,-81,0,0,0,0,-75,-75,-50,-64
-61,-59,-56,-57,0,-76,-76,-80,-74,-75,0,0,-72,-70,0,-67,-77,-77,-69,-64,-68,-67,-74,-69,-64,-65,0,0,-70,-68,0,0,-69,-70,0,0,-75,-76,0,0,0,-80,-80,-81,-81,0,0,0,0,-75,-75,-50,-64
-61,-59,-56,-57,0,-76,-76,-80,-74,-75,0,0,-72,-70,0,-67,-77,-77,-69,-64,-68,-67,-74,-69,-64,-65,0,0,-70,-68,0,0,-69,-70,0,0,-75,-76,0,0,0,-80,-80,-81,-81,0,0,0,0,-75,-75,-50,-64
-61,-59,-56,-57,0,-76,-76,-80,-74,-75,0,0,-72,-70,0,-67,-77,-77,-68,-64,-68,-67,-74,-69,-64,-65,0,0,-70,-68,0,0,-69,-70,0,0,-75,-76,0,0,0,-80,-80,-81,-81,0,0,0,0,-75,-75,-50,-64
-56,-51,-57,-57,-72,-76,-76,-69,-74,-75,0,0,-69,-70,0,0,-77,-78,-67,-64,-72,-71,-74,-69,-63,-63,0,0,-69,-69,0,-63,-70,-70,0,0,-78,-79,0,0,0,-80,-80,-81,-82,0,0,0,-71,-77,-78,-50,-64
-56,-51,-57,-57,-72,-76,-76,-69,-74,-75,0,0,-69,-70,0,0,-77,-78,-67,-64,-72,-71,-74,-69,-63,-63,0,0,-69,-69,0,-63,-70,-70,0,0,-78,-79,0,0,0,-80,-80,-81,-82,0,0,0,-71,-77,-78,-50,-64
-56,-51,-57,-57,-72,-76,-76,-69,-74,-75,0,0,-69,-70,0,0,-77,-78,-69,-64,-72,-71,-74,-69,-63,-63,0,0,-69,-69,0,-63,-70,-70,0,0,-78,-79,0,0,0,-80,-80,-81,-82,0,0,0,-71,-77,-78,-50,-64
-56,-51,-57,-57,-72,-76,-76,-69,-74,-75,0,0,-69,-70,0,0,-77,-78,-69,-64,-72,-71,-74,-69,-63,-63,0,0,-69,-69,0,-63,-70,-70,0,0,-78,-79,0,0,0,-80,-80,-81,-82,0,0,0,-71,-77,-78,-50,-64
-56,-51,-57,-57,-72,-76,-76,-69,-74,-75,0,0,-69,-70,0,0,-77,-78,-69,-64,-72,-71,-74,-69,-63,-63,0,0,-69,-69,0,-63,-70,-70,0,0,-78,-79,0,0,0,-80,-80,-81,-82,0,0,0,-71,-77,-78,-50,-64
