-72,-68,0,0,-71,0,0,-67,0,0,-69,-65,0,0,-68,-68,0,0,-61,-57,0,0,-71,-68,0,0,-57,-58,0,0,-71,-73,0,0,-77,-78,0,0,0,0,-64,0,0,0,0,0,0,0,-75,0,0,-53,-61
-72,-68,0,0,-71,0,0,-67,0,0,-69,-65,0,0,-68,-68,0,0,-61,-57,0,0,-71,-68,0,0,-57,-58,0,0,-71,-73,0,0,-77,-78,0,0,0,0,-64,0,0,0,0,0,0,0,-75,0,0,-53,-61
-72,-70,0,0,-71,0,0,0,0,0,-69,-65,0,0,-68,-68,0,0,-61,-57,0,0,-71,-69,0,0,-51,-58,0,0,-71,-73,0,0,-77,-78,0,0,0,-66,-65,0,0,0,0,0,0,0,-75,0,0,-56,-57
-72,-70,0,0,-71,0,0,0,0,0,-69,-65,0,0,-68,-68,0,0,-61,-57,0,0,-71,-70,0,0,-51,-58,0,0,-71,-73,0,0,-77,-78,0,0,0,-66,-65,0,0,0,0,0,0,0,-75,0,0,-56,-57
-72,-70,0,0,-71,0,0,0,0,0,-69,-68,0,0,-68,-68,0,0,-66,-64,0,0,-73,-70,0,0,-47,-51,0,0,-71,-73,0,0,-77,-78,0,0,0,-68,-65,0,0,0,0,0,0,0,-75,0,0,-56,-58
-72,-70,0,0,-71,0,0,0,0,0,-69,-68,0,0,-68,-68,0,0,-66,-64,0,0,-73,-70,0,0,-47,-51,0,0,-71,-73,0,0,-77,-78,0,0,0,-68,-65,0,0,0,0,0,0,0,-75,0,0,-56,-58
-72,-70,0,0,-71,0,0,0,0,0,-69,-68,0,0,-68,-68,0,0,-66,-64,0,0,-73,-70,0,0,-47,-51,0,0,-71,-73,0,0,-77,-78,0,0,0,-68,-65,0,0,0,0,0,0,0,-75,0,0,-56,-58
-72,-70,0,0,-71,0,0,0,0,0,-69,-68,0,0,-68,-68,0,0,-66,-64,0,0,-73,-70,0,0,-47,-51,0,0,-71,-73,0,0,-77,-78,0,0,0,-68,-65,0,0,0,0,0,0,0,-75,0,0,-56,-58
-72,-70,0,0,-71,0,0,0,0,0,-69,-68,0,0,-68,-68,0,0,-66,-64,0,0,-73,-69,0,0,-47,-51,0,0,-71,-73,0,0,-77,-78,0,0,0,-68,-65,0,0,0,0,0,0,0,-75,0,0,-56,-58
-72,-70,0,0,-71,0,0,0,0,0,-69,-68,0,0,-68,-68,0,0,-66,-64,0,0,-73,-69,0,0,-47,-51,0,0,-71,-73,0,0,-77,-78,0,0,0,-68,-65,0,0,0,0,0,0,0,-75,0,0,-56,-58
-68,-66,0,0,-71,0,0,0,0,0,-69,-68,0,0,-68,-68,0,0,-66,-64,0,0,-73,-69,0,0,-49,-55,0,0,-71,-73,0,0,-74,-77,0,0,0,-72,-72,0,0,0,0,0,0,0,-82,0,0,-60,-54
-68,-66,0,0,-71,0,0,0,0,0,-69,-68,0,0,-68,-68,0,0,-66,-64,0,0,-73,-71,0,0,-49,-55,0,0,-71,-73,0,0,-74,-77,0,0,0,-72,-72,0,0,0,0,0,0,0,-82,0,0,-60,-54
-68,-66,0,0,-71,0,0,0,0,0,-69,-68,0,0,-68,-68,0,0,-66,-64,0,0,-73,-71,0,0,-49,-55,0,0,-71,-73,0,0,-74,-77,0,0,0,-72,-72,0,0,0,0,0,0,0,-82,0,0,-60,-54
-67,-66,0,0,-71,0,0,0,0,0,-69,-68,0,0,-69,-66,0,0,-66,-64,0,0,-73,-71,0,0,-48,-57,0,0,-71,-73,0,0,-78,-83,0,0,0,-72,-72,0,0,0,0,0,0,-78,-72,0,0,-57,-54
-67,-66,0,0,-71,0,0,0,0,0,-69,-68,0,0,-69,-66,0,0,-66,-64,0,0,-73,-70,0,0,-48,-57,0,0,-71,-73,0,0,-78,-83,0,0,0,-72,-72,0,0,0,0,0,0,-78,-72,0,0,-57,-54
-67,-66,0,0,-71,0,0,0,0,0,-69,-68,0,0,-69,-66,0,0,-66,-64,0,0,-73,-70,0,0,-48,-57,0,0,-71,-73,0,0,-78,-83,0,0,0,-72,-72,0,0,0,0,0,0,-78,-72,0,0,-57,-54
-67,-66,0,0,-71,0,0,0,0,0,-69,-68,0,0,-69,-63,0,0,-66,-66,0,0,-71,-70,0,0,-52,-57,0,0,-73,-71,0,0,-78,-82,0,0,0,-75,-76,0,0,0,0,0,0,-78,-72,0,0,-52,-54
-67,-66,0,0,-71,0,0,0,0,0,-69,-68,0,0,-69,-63,0,0,-66,-66,0,0,-71,-69,0,0,-52,-57,0,0,-73,-71,0,0,-78,-82,0,0,0,-75,-76,0,0,0,0,0,0,-78,-72,0,0,-52,-54
-67,-66,0,0,-71,0,0,0,0,0,-69,-68,0,0,-69,-63,0,0,-66,-66,0,0,-71,-69,0,0,-52,-57,0,0,-73,-71,0,0,-78,-82,0,0,0,-75,-76,0,0,0,0,0,0,-78,-72,0,0,-52,-54
-71,-68,0,0,-71,0,0,0,0,0,-69,-68,0,0,-70,-69,0,0,-66,-66,0,0,-68,-68,0,0,-52,-61,0,0,-71,-71,0,0,-78,-82,0,0,0,-75,-76,0,0,0,0,0,0,-78,-76,0,0,-56,-58
-71,-68,0,0,-71,0,0,0,0,0,-69,-68,0,0,-70,-69,0,0,-66,-66,0,0,-68,-68,0,0,-52,-61,0,0,-71,-71,0,0,-78,-82,0,0,0,-75,-76,0,0,0,0,0,0,-78,-76,0,0,-56,-58
-71,-68,0,0,-71,0,0,0,0,0,-69,-68,0,0,-70,-69,0,0,-66,-66,0,0,-68,-68,0,0,-52,-61,0,0,-71,-71,0,0,-78,-82,0,0,0,-75,-76,0,0,0,0,0,0,-78,-76,0,0,-56,-58
-71,-65,0,0,-71,0,0,-72,0,0,-67,-65,0,0,-70,-70,0,0,-71,-67,0,0,-68,-69,0,0,-48,-55,0,0,-71,-71,0,0,-78,-80,0,0,0,-75,-76,0,0,0,0,0,0,-78,-76,0,0,-57,-56
-71,-65,0,0,-71,0,0,-72,0,0,-67,-65,0,0,-70,-70,0,0,-71,-67,0,0,-68,-69,0,0,-48,-55,0,0,-71,-71,0,0,-78,-80,0,0,0,-75,-76,0,0,0,0,0,0,-78,-76,0,0,-57,-56
-71,-65,0,0,-71,0,0,-72,0,0,-67,-65,0,0,-70,-70,0,0,-71,-67,0,0,-68,-69,0,0,-48,-55,0,0,-71,-71,0,0,-78,-80,0,0,0,-75,-76,0,0,0,0,0,0,-78,-76,0,0,-57,-56
-71,-69,0,0,-71,0,0,-72,0,0,-70,-66,0,0,-70,-70,0,0,-71,-67,0,0,-66,-70,0,0,-51,-55,0,0,-71,-71,0,0,-79,-76,0,0,0,-75,-76,0,0,0,0,0,0,-78,-75,0,0,-58,-52
-71,-69,0,0,-71,0,0,-72,0,0,-70,-66,0,0,-70,-70,0,0,-71,-67,0,0,-66,-69,0,0,-51,-55,0,0,-71,-71,0,0,-79,-76,0,0,0,-75,-76,0,0,0,0,0,0,-78,-75,0,0,-58,-52
-71,-69,0,0,-71,0,0,-72,0,0,-70,-66,0,0,-70,-70,0,0,-71,-67,0,0,-66,-68,0,0,-51,-55,0,0,-71,-71,0,0,-79,-76,0,0,0,-75,-76,0,0,0,0,0,0,-78,-75,0,0,-58,-52
-71,-69,0,0,-74,0,0,-72,0,0,-70,-64,0,0,-66,-65,0,0,-71,-67,0,0,-66,-68,0,0,-51,-55,0,0,-70,-71,0,0,-79,-78,0,0,0,-75,-76,0,0,0,0,0,0,-78,-75,0,0,-60,-49
-71,-69,0,0,-74,0,0,-72,0,0,-70,-64,0,0,-66,-65,0,0,-71,-67,0,0,-66,-67,0,0,-51,-55,0,0,-70,-71,0,0,-79,-78,0,0,0,-75,-76,0,0,0,0,0,0,-78,-75,0,0,-60,-49
-71,-69,0,0,-74,0,0,-72,0,0,-70,-64,0,0,-66,-65,0,0,-71,-67,0,0,-66,-67,0,0,-51,-55,0,0,-70,-71,0,0,-79,-78,0,0,0,-75,-76,0,0,0,0,0,0,-78,-75,0,0,-60,-49
-67,-65,0,0,-70,0,0,-72,0,0,-70,-62,0,0,-66,-65,0,0,-71,-67,0,0,-64,-67,0,0,-49,-56,0,0,-70,-71,0,0,-75,-78,0,0,0,-75,-76,0,0,0,0,0,0,0,-75,0,0,-53,-59
