-51,-50,-56,-56,0,0,0,0,-77,-77,-71,-68,-70,-71,0,0,-77,-76,0,0,-67,-68,0,-67,-64,-65,-74,-75,-68,-67,-63,-62,-70,-71,0,-75,-77,-77,0,0,0,0,0,-84,-83,-77,-77,0,0,-79,-77,-53,-55
-51,-50,-56,-56,0,0,0,0,-77,-77,-71,-68,-70,-71,0,0,-77,-76,0,0,-67,-68,0,-67,-64,-65,-74,-75,-68,-67,-63,-62,-70,-71,0,-75,-77,-77,0,0,0,0,0,-84,-83,-77,-77,0,0,-79,-77,-53,-55
-50,-50,-56,-56,0,0,0,0,-77,-77,-71,-68,-70,-71,0,0,-77,-76,0,0,-67,-68,0,-67,-64,-65,-74,-75,-68,-67,-63,-62,-70,-71,0,-75,-77,-77,0,0,0,0,0,-84,-83,-77,-77,0,0,-79,-77,-53,-55
-50,-50,-56,-56,0,0,0,0,-77,-77,-71,-68,-70,-71,0,0,-77,-76,0,0,-67,-68,0,-67,-64,-65,-74,-75,-68,-67,-63,-62,-70,-71,0,-75,-77,-77,0,0,0,0,0,-84,-83,-77,-77,0,0,-79,-77,-53,-55
-50,-50,-56,-56,0,0,0,0,-77,-77,-71,-68,-70,-71,0,0,-77,-76,0,0,-67,-68,0,-67,-64,-65,-74,-75,-68,-67,-63,-62,-70,-71,0,-75,-77,-77,0,0,0,0,0,-84,-83,-77,-77,0,0,-79,-77,-53,-55
-57,-55,-57,-57,0,0,0,0,-73,-73,-71,-68,-70,-68,0,0,-77,-77,0,-60,-67,-67,-68,-67,-64,-65,-74,-69,-64,-67,-63,-62,-66,-67,0,-75,-77,-77,0,0,0,-83,0,-84,-83,-71,-70,0,0,-77,-77,-47,-58
-57,-55,-57,-57,0,0,0,0,-73,-73,-71,-68,-70,-68,0,0,-77,-77,0,-60,-67,-67,-68,-67,-64,-65,-74,-69,-64,-67,-63,-62,-66,-67,0,-75,-77,-77,0,0,0,-83,0,-84,-83,-71,-70,0,0,-77,-77,-47,-58
-54,-55,-57,-57,0,0,0,0,-73,-73,-71,-68,-70,-68,0,0,-77,-77,0,-60,-67,-67,-68,-67,-64,-65,-74,-69,-64,-67,-63,-62,-66,-67,0,-75,-77,-77,0,0,0,-83,0,-84,-83,-71,-70,0,0,-77,-77,-47,-58
-54,-55,-57,-57,0,0,0,0,-73,-73,-71,-68,-70,-68,0,0,-77,-77,0,-60,-67,-67,-68,-67,-64,-65,-74,-69,-64,-67,-63,-62,-66,-67,0,-75,-77,-77,0,0,0,-83,0,-84,-83,-71,-70,0,0,-77,-77,-47,-58
-54,-55,-57,-57,0,0,0,0,-73,-73,-71,-68,-70,-68,0,0,-77,-77,0,-60,-67,-67,-68,-67,-64,-65,-74,-69,-64,-67,-63,-62,-66,-67,0,-75,-77,-77,0,0,0,-83,0,-84,-83,-71,-70,0,0,-77,-77,-47,-58
-53,-49,-57,-57,0,-75,-76,0,-72,-73,0,0,-69,-69,0,0,-77,-77,-67,-61,-67,-66,-68,0,-64,-65,-72,-69,-68,0,0,0,-69,-69,0,0,-74,-74,0,0,0,-80,-80,-84,-83,-69,-69,0,0,-79,-77,-52,-53
-53,-49,-57,-57,0,-75,-76,0,-72,-73,0,0,-69,-69,0,0,-77,-77,-67,-61,-67,-66,-68,0,-64,-65,-72,-69,-68,0,0,0,-69,-69,0,0,-74,-74,0,0,0,-80,-80,-84,-83,-69,-69,0,0,-79,-77,-52,-53
-53,-49,-57,-57,0,-75,-76,0,-72,-73,0,0,-69,-69,0,0,-77,-77,-67,-61,-67,-66,-68,0,-64,-65,-72,-69,-68,0,0,0,-69,-69,0,0,-74,-74,0,0,0,-80,-80,-84,-83,-69,-69,0,0,-79,-77,-52,-53
-53,-49,-57,-57,0,-75,-76,0,-72,-73,0,0,-69,-69,0,0,-77,-77,-67,-61,-67,-66,-68,0,-64,-65,-72,-69,-68,0,0,0,-69,-69,0,0,-74,-74,0,0,0,-80,-80,-84,-83,-69,-69,0,0,-79,-77,-52,-53
