-74,-74,-69,-69,0,-85,-85,-80,-84,-85,0,0,-72,-73,-77,-76,-83,-83,-76,-71,-76,-76,-77,-77,-71,-69,0,0,-63,-63,-78,-78,-79,-80,0,0,-86,0,0,-82,0,-83,-84,0,0,0,0,0,-72,0,0,-46,-64
-74,-74,-69,-69,0,-85,-85,-80,-84,-85,0,0,-72,-73,-77,-76,-83,-83,-76,-71,-76,-76,-77,-77,-71,-69,0,0,-63,-63,-78,-78,-79,-80,0,0,-86,0,0,-82,0,-83,-84,0,0,0,0,0,-72,0,0,-46,-64
-74,-74,-69,-69,0,-85,-85,-80,-84,-85,0,0,-72,-73,-77,-76,-83,-83,-76,-71,-76,-76,-77,-77,-71,-69,0,0,-63,-63,-78,-78,-79,-80,0,0,-86,0,0,-82,0,-83,-84,0,0,0,0,0,-72,0,0,-46,-64
-74,-74,-69,-69,0,-85,-85,-80,-84,-85,0,0,-72,-73,-77,-76,-83,-83,-76,-71,-76,-76,-77,-77,-71,-69,0,0,-63,-63,-78,-78,-79,-80,0,0,-86,0,0,-82,0,-83,-84,0,0,0,0,0,-72,0,0,-46,-64
-74,-74,-75,-74,0,-85,-85,0,-84,-85,0,0,-76,-75,0,-76,0,0,0,0,-68,-68,-77,-77,-69,-68,-75,-74,-68,-68,-78,-78,-73,-73,0,0,-85,-85,0,-82,0,-77,-77,-86,0,0,0,0,-72,0,0,-51,-62
-74,-74,-75,-74,0,-85,-85,0,-84,-85,0,0,-76,-75,0,-76,0,0,0,0,-68,-68,-77,-77,-69,-68,-75,-74,-68,-68,-78,-78,-73,-73,0,0,-85,-85,0,-82,0,-77,-77,-86,0,0,0,0,-72,0,0,-51,-62
-74,-74,-75,-74,0,-85,-85,0,-84,-85,0,0,-76,-75,0,-76,0,0,0,0,-68,-68,-77,-77,-69,-68,-75,-74,-68,-68,-78,-78,-73,-73,0,0,-85,-85,0,-82,0,-77,-77,-86,0,0,0,0,-72,0,0,-51,-62
0,0,-74,-74,0,0,-85,0,-84,-84,0,0,-76,-75,0,0,0,0,-78,-75,-73,-72,-77,-79,-71,-70,-75,-74,-66,-66,0,0,-64,-64,0,0,-85,-87,0,0,0,-78,-79,-83,-84,0,0,0,0,0,0,-52,-58
0,0,-74,-74,0,0,-85,0,-84,-84,0,0,-76,-75,0,0,0,0,-78,-75,-73,-72,-77,-79,-71,-70,-75,-74,-66,-66,0,0,-64,-64,0,0,-85,-87,0,0,0,-78,-79,-83,-84,0,0,0,0,0,0,-52,-58
0,0,-74,-74,0,0,-85,0,-84,-84,0,0,-76,-75,0,0,0,0,-78,-75,-73,-72,-77,-79,-71,-70,-75,-74,-66,-66,0,0,-64,-64,0,0,-85,-87,0,0,0,-78,-79,-83,-84,0,0,0,0,0,0,-52,-58
