0,0,0,0,-74,0,0,-76,0,0,0,0,-85,-83,0,0,0,0,-86,-81,-93,0,-60,-60,-63,-64,-88,-87,0,0,-78,-75,-86,-87,0,-71,-73,-74,0,0,-82,0,0,0,0,0,0,0,0,-90,-90,-63,-46
0,0,0,0,-74,0,0,-76,0,0,0,0,-85,-83,0,0,0,0,-86,-81,-93,0,-60,-60,-63,-64,-88,-87,0,0,-78,-75,-86,-87,0,-71,-73,-74,0,0,-82,0,0,0,0,0,0,0,0,-90,-90,-63,-46
0,0,0,0,-74,0,0,-76,0,0,0,0,-85,-83,0,0,0,0,-86,-81,-93,0,-57,-60,-62,-64,-88,-87,0,0,-78,-75,-79,-81,0,-71,-72,-71,0,0,-82,0,0,0,0,0,0,0,0,0,0,-69,-52
0,0,0,0,-74,0,0,-76,0,0,0,0,-85,-83,0,0,0,0,-86,-81,-93,0,-57,-60,-62,-64,-88,-87,0,0,-78,-75,-79,-81,0,-71,-72,-71,0,0,-82,0,0,0,0,0,0,0,0,0,0,-69,-52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82,-80,0,0,-62,-62,-67,-64,0,-80,0,0,0,-74,-79,-81,0,-71,-74,-75,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,-54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82,-80,0,0,-62,-62,-67,-64,0,-80,0,0,0,-74,-79,-81,0,-71,-74,-75,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,-54
0,0,0,0,0,0,0,0,0,0,0,-91,0,-89,0,0,0,0,-82,-80,0,0,-54,-55,-59,-58,0,-80,-88,-88,0,-76,-81,-82,0,-71,-72,-71,0,0,0,0,0,0,0,0,0,0,0,0,0,-73,-53
0,0,0,0,0,0,0,0,0,0,0,-91,0,-89,0,0,0,0,-82,-80,0,0,-54,-55,-59,-58,0,-80,-88,-88,0,-76,-81,-82,0,-71,-72,-71,0,0,0,0,0,0,0,0,0,0,0,0,0,-73,-53
0,0,0,0,0,0,0,0,0,0,-84,-81,0,-89,0,0,0,0,-82,-78,0,0,-56,-55,-64,-62,0,-80,-88,-88,0,-76,-74,-73,0,-72,-73,-71,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,-50
0,0,0,0,0,0,0,0,0,0,-84,-81,0,-89,0,0,0,0,-82,-78,0,0,-56,-55,-64,-62,0,-80,-88,-88,0,-76,-74,-73,0,-72,-73,-71,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,-50
0,0,0,0,0,0,0,-79,0,0,-82,-81,0,-87,0,0,0,0,0,-78,0,0,-59,-60,-62,-64,0,0,-88,-88,0,-76,-78,-78,0,-72,-73,-72,0,0,0,0,0,0,0,0,0,0,-86,0,0,-73,-44
0,0,0,0,0,0,0,-79,0,0,-82,-81,0,-87,0,0,0,0,0,-78,0,0,-59,-60,-62,-64,0,0,-88,-88,0,-76,-78,-78,0,-72,-73,-72,0,0,0,0,0,0,0,0,0,0,-86,0,0,-73,-44
0,0,0,0,-77,0,0,-84,0,0,-82,-81,0,-87,0,0,0,0,0,-78,0,0,-59,-61,-61,-62,0,0,0,0,0,0,-79,-79,-68,-75,-71,-72,0,-79,-84,0,0,0,0,0,0,0,-86,0,0,-71,-47
0,0,0,0,-77,0,0,-84,0,0,-82,-81,0,-87,0,0,0,0,0,-78,0,0,-59,-61,-61,-62,0,0,0,0,0,0,-79,-79,-68,-75,-71,-72,0,-79,-84,0,0,0,0,0,0,0,-86,0,0,-71,-47
0,0,0,0,-76,0,0,-84,0,0,-82,-76,-85,-86,0,0,0,0,0,0,0,-92,-58,-57,-62,-63,0,0,0,0,0,-76,-78,-78,-68,-75,-69,-70,0,-79,-84,0,0,0,0,0,0,0,-86,0,0,-74,-45
0,0,0,0,-76,0,0,-84,0,0,-82,-76,-85,-86,0,0,0,0,0,0,0,-92,-58,-57,-62,-63,0,0,0,0,0,-76,-78,-78,-68,-75,-69,-70,0,-79,-84,0,0,0,0,0,0,0,-86,0,0,-74,-45
0,0,0,0,-77,0,0,-84,0,0,0,-76,-85,-86,0,0,0,0,0,0,0,-92,-58,-59,-62,-62,0,0,0,0,-75,-75,-81,-80,-67,-75,-68,-68,0,-79,-84,0,0,0,0,0,0,0,0,0,0,-74,-46
0,0,0,0,-77,0,0,-84,0,0,0,-76,-85,-86,0,0,0,0,0,0,0,-92,-58,-59,-62,-62,0,0,0,0,-75,-75,-81,-80,-67,-75,-68,-68,0,-79,-84,0,0,0,0,0,0,0,0,0,0,-74,-46
0,0,0,0,-77,0,0,-82,0,0,-78,-76,-85,-86,0,0,0,0,0,0,0,-92,-57,-60,-64,-62,0,0,0,0,-75,-75,-79,-79,-72,-77,-73,-73,0,0,0,0,0,0,0,0,0,0,0,0,0,-75,-47
0,0,0,0,-77,0,0,-82,0,0,-78,-76,-85,-86,0,0,0,0,0,0,0,-92,-57,-60,-64,-62,0,0,0,0,-75,-75,-79,-79,-72,-77,-73,-73,0,0,0,0,0,0,0,0,0,0,0,0,0,-75,-47
0,0,0,0,-77,0,0,-83,0,0,-78,-76,-87,-90,0,0,0,0,0,0,0,0,-61,-61,-64,-63,0,0,0,-88,-75,-75,-87,-88,-70,-80,-73,-73,0,0,0,0,0,0,0,0,0,0,0,0,0,-77,-46
0,0,0,0,-77,0,0,-83,0,0,-78,-76,-87,-90,0,0,0,0,0,0,0,0,-61,-61,-64,-63,0,0,0,-88,-75,-75,-87,-88,-70,-80,-73,-73,0,0,0,0,0,0,0,0,0,0,0,0,0,-77,-46
0,-77,0,0,0,0,0,-83,0,0,-79,-78,-89,-90,0,0,0,0,0,0,0,-92,-61,-60,-63,-65,0,0,0,-88,0,0,-83,-84,-70,-71,-72,-72,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,-47
0,-77,0,0,0,0,0,-83,0,0,-79,-78,-89,-90,0,0,0,0,0,0,0,-92,-61,-60,-63,-65,0,0,0,-88,0,0,-83,-84,-70,-71,-72,-72,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,-47
0,-75,0,0,0,0,0,-84,0,0,-84,-81,-89,-90,0,0,0,0,0,-85,-91,-91,-57,-57,-63,-63,0,0,0,-88,0,0,-83,-83,-70,-71,-71,-72,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,-48
0,-75,0,0,0,0,0,-84,0,0,-84,-81,-89,-90,0,0,0,0,0,-85,-91,-91,-57,-57,-63,-63,0,0,0,-88,0,0,-83,-83,-70,-71,-71,-72,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,-48
0,-75,0,0,-81,0,0,-84,0,0,-82,-81,-89,0,0,0,0,0,0,-87,-91,-91,-58,-57,-63,-63,0,0,0,0,0,-79,-79,-79,-75,-76,-69,-68,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,-48
0,-75,0,0,-81,0,0,-84,0,0,-82,-81,-89,0,0,0,0,0,0,-87,-91,-91,-58,-57,-63,-63,0,0,0,0,0,-79,-79,-79,-75,-76,-69,-68,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,-48
0,-75,0,0,-81,0,0,-84,0,0,-82,-81,0,0,0,0,0,0,0,-87,-91,-91,-60,-58,-62,-61,0,-87,0,0,0,-79,-79,-79,-75,-76,-72,-71,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,-48
0,-75,0,0,-81,0,0,-84,0,0,-82,-81,0,0,0,0,0,0,0,-87,-91,-91,-60,-58,-62,-61,0,-87,0,0,0,-79,-79,-79,-75,-76,-72,-71,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,-48
0,0,0,0,-81,0,0,-78,0,0,-82,0,0,0,0,0,0,0,0,-87,-91,-92,-58,-60,-62,-62,0,-87,0,0,0,-79,-78,-77,-75,-76,-72,-71,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,-48
0,0,0,0,-81,0,0,-78,0,0,-82,0,0,0,0,0,0,0,0,-87,-91,-92,-58,-60,-62,-62,0,-87,0,0,0,-79,-78,-77,-75,-76,-72,-71,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,-48
0,-74,0,0,0,0,0,-78,0,0,0,0,0,0,-82,-78,0,0,0,-87,0,-92,-60,-58,-60,-62,-84,-84,0,0,0,0,-83,-84,0,0,-72,-72,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,-47
0,-74,0,0,0,0,0,-78,0,0,0,0,0,0,-82,-78,0,0,0,-87,0,-92,-60,-58,-60,-62,-84,-84,0,0,0,0,-83,-84,0,0,-72,-72,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,-47
0,-74,0,0,0,0,0,-78,0,0,0,0,0,0,-82,-78,0,0,-85,-79,0,-92,-59,-59,-63,-64,-88,-83,0,0,-81,-83,-83,-82,-71,0,-67,-67,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,-46
0,-74,0,0,0,0,0,-78,0,0,0,0,0,0,-82,-78,0,0,-85,-79,0,-92,-59,-59,-63,-64,-88,-83,0,0,-81,-83,-83,-82,-71,0,-67,-67,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,-46
0,-74,0,0,0,0,0,-82,0,0,0,-88,0,0,-82,-77,0,0,-85,-79,0,0,-57,-63,-62,-63,-88,-83,-91,0,-81,-83,-83,-82,-71,0,-70,-70,0,0,0,0,0,0,0,0,0,0,0,0,0,-68,-45
0,-74,0,0,0,0,0,-82,0,0,0,-88,0,0,-82,-77,0,0,-85,-79,0,0,-57,-63,-62,-63,-88,-83,-91,0,-81,-83,-83,-82,-71,0,-70,-70,0,0,0,0,0,0,0,0,0,0,0,0,0,-68,-45
0,0,0,0,0,0,0,-82,0,0,0,-88,-83,-85,0,-77,0,0,-85,-78,0,0,-57,-58,-63,-62,-88,-83,-91,0,-81,-81,-84,-83,-72,0,-67,-65,-90,0,0,0,0,0,0,0,0,0,0,0,0,-66,-46
0,0,0,0,0,0,0,-82,0,0,0,-88,-83,-85,0,-77,0,0,-85,-78,0,0,-57,-58,-63,-62,-88,-83,-91,0,-81,-81,-84,-83,-72,0,-67,-65,-90,0,0,0,0,0,0,0,0,0,0,0,0,-66,-46
0,-73,0,0,0,0,0,-82,0,0,0,-88,-83,-85,0,-77,0,0,0,-78,0,0,-57,-56,-63,-62,0,-84,-91,0,-79,-81,-83,-82,-72,0,-67,-69,-89,0,0,0,0,0,0,0,0,0,0,0,0,-67,-45
0,-73,0,0,0,0,0,-82,0,0,0,-88,-83,-85,0,-77,0,0,0,-78,0,0,-57,-56,-63,-62,0,-84,-91,0,-79,-81,-83,-82,-72,0,-67,-69,-89,0,0,0,0,0,0,0,0,0,0,0,0,-67,-45
0,-73,0,0,0,0,0,0,0,0,0,0,-85,-85,-82,-78,0,0,0,-78,0,0,-56,-57,-63,-63,0,-84,0,0,-79,-81,-82,-82,-72,-87,-68,-68,-89,0,0,0,0,0,0,0,0,0,0,0,0,-67,-46
0,-73,0,0,0,0,0,0,0,0,0,0,-85,-85,-82,-78,0,0,0,-78,0,0,-56,-57,-63,-63,0,-84,0,0,-79,-81,-82,-82,-72,-87,-68,-68,-89,0,0,0,0,0,0,0,0,0,0,0,0,-67,-46
0,-73,0,0,0,0,0,-80,0,0,0,0,-87,-85,-82,-79,0,0,0,0,0,0,-57,-59,-64,-61,0,-84,0,0,-79,0,-82,-83,-71,-86,-67,-68,-89,0,0,0,0,0,0,0,0,0,0,0,0,-69,-45
0,-73,0,0,0,0,0,-80,0,0,0,0,-87,-85,-82,-79,0,0,0,0,0,0,-57,-59,-64,-61,0,-84,0,0,-79,0,-82,-83,-71,-86,-67,-68,-89,0,0,0,0,0,0,0,0,0,0,0,0,-69,-45
0,0,0,0,0,0,0,-80,0,0,0,0,-86,-85,-81,-79,0,0,0,0,0,0,-59,-58,-64,-60,0,0,-91,-91,0,0,-85,-87,-71,-86,-68,-67,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,-45
0,0,0,0,0,0,0,-80,0,0,0,0,-86,-85,-81,-79,0,0,0,0,0,0,-59,-58,-64,-60,0,0,-91,-91,0,0,-85,-87,-71,-86,-68,-67,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,-45
0,-75,0,0,0,0,0,-80,0,0,0,0,-85,-87,-81,-79,0,0,0,0,0,0,-57,-57,-64,-63,0,0,-91,-91,0,0,-84,-86,-72,-86,-68,-69,0,0,-86,0,0,0,0,0,0,0,0,0,0,-67,-45
0,-75,0,0,0,0,0,-80,0,0,0,0,-85,-87,-81,-79,0,0,0,0,0,0,-57,-57,-64,-63,0,0,-91,-91,0,0,-84,-86,-72,-86,-68,-69,0,0,-86,0,0,0,0,0,0,0,0,0,0,-67,-45
0,-75,0,0,0,0,0,0,0,0,0,-86,-85,-87,-81,-79,0,0,0,0,0,0,-64,-67,-61,-61,0,-87,-91,-91,0,0,-87,-87,-72,-86,-67,-67,0,0,-90,0,0,0,0,0,0,0,0,0,0,-72,-47
0,-75,0,0,0,0,0,0,0,0,0,-86,-85,-87,-81,-79,0,0,0,0,0,0,-64,-67,-61,-61,0,-87,-91,-91,0,0,-87,-87,-72,-86,-67,-67,0,0,-90,0,0,0,0,0,0,0,0,0,0,-72,-47
0,-75,0,0,0,0,0,0,0,0,-84,-87,-85,-88,0,-79,0,0,0,0,0,0,-54,-54,-63,-61,0,-87,0,0,0,0,-83,-82,-72,-86,-67,-67,0,0,-90,0,0,0,0,0,0,0,0,0,0,-66,-45
0,-75,0,0,0,0,0,0,0,0,-84,-87,-85,-88,0,-79,0,0,0,0,0,0,-54,-54,-63,-61,0,-87,0,0,0,0,-83,-82,-72,-86,-67,-67,0,0,-90,0,0,0,0,0,0,0,0,0,0,-66,-45
0,0,0,0,0,0,0,0,0,0,-84,-87,0,-88,0,-80,0,0,0,0,0,0,-54,-55,-62,-63,0,-87,0,0,0,0,-83,-83,0,0,-68,-68,0,0,-90,0,0,0,0,0,0,0,0,0,0,-70,-46
0,0,0,0,0,0,0,0,0,0,-84,-87,0,-88,0,-80,0,0,0,0,0,0,-54,-55,-62,-63,0,-87,0,0,0,0,-83,-83,0,0,-68,-68,0,0,-90,0,0,0,0,0,0,0,0,0,0,-70,-46
0,0,0,0,0,0,0,0,0,0,-84,-87,-90,-88,0,-79,0,0,0,0,0,0,-55,-56,-62,-63,-85,-87,0,0,0,0,-78,-78,0,0,-67,-68,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,-45
