-75,-72,-79,-78,0,-73,-74,-64,-75,-75,-57,-53,-55,-54,0,0,-80,-80,0,0,-73,-73,-68,0,-60,-59,0,-77,-75,-75,0,0,-66,-66,0,0,-70,-68,0,0,0,-79,-82,0,0,0,0,-72,-64,-71,-70,-54,-58
-75,-72,-79,-78,0,-73,-74,-64,-75,-75,-57,-53,-55,-54,0,0,-80,-80,0,0,-73,-73,-68,0,-60,-59,0,-77,-75,-75,0,0,-66,-66,0,0,-70,-68,0,0,0,-79,-82,0,0,0,0,-72,-64,-71,-70,-54,-58
-75,-72,-79,-78,0,-73,-74,-64,-75,-75,-57,-53,-55,-54,0,0,-80,-80,0,0,-73,-73,-68,0,-60,-59,0,-77,-75,-75,0,0,-66,-66,0,0,-70,-68,0,0,0,-79,-82,0,0,0,0,-72,-64,-71,-70,-54,-58
-75,-72,-79,-78,0,-73,-74,-64,-75,-75,-57,-53,-55,-54,0,0,-80,-80,0,0,-73,-73,-66,0,-60,-59,0,-77,-75,-75,0,0,-66,-66,0,0,-70,-68,0,0,0,-79,-82,0,0,0,0,-72,-64,-71,-70,-54,-58
-75,-72,-79,-78,0,-73,-74,-64,-75,-75,-57,-53,-55,-54,0,0,-80,-80,0,0,-73,-73,-66,0,-60,-59,0,-77,-75,-75,0,0,-66,-66,0,0,-70,-68,0,0,0,-79,-82,0,0,0,0,-72,-64,-71,-70,-54,-58
-75,-72,-78,-77,0,-73,-74,-64,-77,-77,-54,-50,-51,-51,0,0,-78,-78,0,0,-70,-70,-69,-69,-60,-60,0,0,-75,-75,-60,-54,-65,-66,0,0,-68,-68,0,0,0,-79,-80,0,0,0,0,-72,-64,-69,-70,-50,-56
-75,-72,-78,-77,0,-73,-74,-64,-77,-77,-54,-50,-51,-51,0,0,-78,-78,0,0,-70,-70,-66,-69,-60,-60,0,0,-75,-75,-60,-54,-65,-66,0,0,-68,-68,0,0,0,-79,-80,0,0,0,0,-72,-64,-69,-70,-50,-56
-75,-72,-78,-77,0,-73,-74,-64,-77,-77,-54,-50,-51,-51,0,0,-78,-78,0,0,-70,-70,-66,-69,-60,-60,0,0,-75,-75,-60,-54,-65,-66,0,0,-68,-68,0,0,0,-79,-80,0,0,0,0,-72,-64,-69,-70,-50,-56
-75,-72,-78,-77,0,-73,-74,-64,-77,-77,-54,-50,-51,-51,0,0,-78,-78,0,0,-70,-70,-66,-69,-60,-60,0,0,-75,-75,-60,-54,-65,-66,0,0,-68,-68,0,0,0,-79,-80,0,0,0,0,-72,-64,-69,-70,-50,-56
-75,-72,-78,-77,0,-73,-74,-64,-77,-77,-54,-50,-51,-51,0,0,-78,-78,0,0,-70,-70,-66,-69,-60,-60,0,0,-75,-75,-60,-54,-65,-66,0,0,-68,-68,0,0,0,-79,-80,0,0,0,0,-72,-64,-69,-70,-50,-56
-76,-71,-78,-78,0,-81,-81,0,-77,-77,-54,-51,-53,-52,0,-70,-80,-79,0,-69,-70,-70,-67,-64,-61,-60,0,0,-76,0,-60,-54,-65,-65,0,0,-70,-71,0,0,0,-80,-80,0,0,0,0,0,0,-69,-68,-47,-53
-76,-71,-78,-78,0,-81,-81,0,-77,-77,-54,-51,-53,-52,0,-70,-80,-79,0,-69,-70,-70,-65,-64,-61,-60,0,0,-76,0,-60,-54,-65,-65,0,0,-70,-71,0,0,0,-80,-80,0,0,0,0,0,0,-69,-68,-47,-53
-76,-71,-78,-78,0,-81,-81,0,-77,-77,-54,-51,-53,-52,0,-70,-80,-79,0,-69,-70,-70,-65,-64,-61,-60,0,0,-76,0,-60,-54,-65,-65,0,0,-70,-71,0,0,0,-80,-80,0,0,0,0,0,0,-69,-68,-47,-53
-76,-71,-78,-78,0,-81,-81,0,-77,-77,-54,-51,-53,-52,0,-70,-80,-79,0,-69,-70,-70,-66,-64,-61,-60,0,0,-76,0,-60,-54,-65,-65,0,0,-70,-71,0,0,0,-80,-80,0,0,0,0,0,0,-69,-68,-47,-53
-76,-71,-78,-78,0,-81,-81,0,-77,-77,-54,-51,-53,-52,0,-70,-80,-79,0,-69,-70,-70,-66,-64,-61,-60,0,0,-76,0,-60,-54,-65,-65,0,0,-70,-71,0,0,0,-80,-80,0,0,0,0,0,0,-69,-68,-47,-53
-76,-71,-78,-78,0,-80,-81,0,-78,-79,-57,-54,-53,-53,0,-70,-82,-79,0,-69,-75,-74,-67,-64,-58,-58,0,0,-71,0,-59,0,-63,-62,0,0,-68,-69,0,0,0,-81,0,0,0,0,0,0,0,-68,-68,-48,-61
-76,-71,-78,-78,0,-80,-81,0,-78,-79,-57,-54,-53,-53,0,-70,-82,-79,0,-69,-75,-74,-67,-64,-58,-58,0,0,-71,0,-59,0,-63,-62,0,0,-68,-69,0,0,0,-81,0,0,0,0,0,0,0,-68,-68,-48,-61
-76,-71,-78,-78,0,-80,-81,0,-78,-79,-57,-54,-53,-53,0,-70,-82,-79,0,-69,-75,-74,-67,-64,-58,-58,0,0,-71,0,-59,0,-63,-62,0,0,-68,-69,0,0,0,-81,0,0,0,0,0,0,0,-68,-68,-48,-61
-76,-71,-78,-78,0,-80,-81,0,-78,-79,-57,-54,-53,-53,0,-70,-82,-79,0,-69,-75,-74,-67,-64,-58,-58,0,0,-71,0,-59,0,-63,-62,0,0,-68,-69,0,0,0,-81,0,0,0,0,0,0,0,-68,-68,-48,-61
-76,-71,-78,-78,0,-80,-81,0,-78,-79,-57,-54,-53,-53,0,-70,-82,-79,0,-69,-75,-74,-65,-64,-58,-58,0,0,-71,0,-59,0,-63,-62,0,0,-68,-69,0,0,0,-81,0,0,0,0,0,0,0,-68,-68,-48,-61
-76,-71,-81,-79,0,-81,-81,0,-78,-79,-57,-52,-54,-54,0,0,-78,-77,0,0,-76,-76,-66,-64,-57,-57,0,0,-71,0,-59,0,-63,-62,0,-67,-68,-69,0,0,0,-81,0,0,0,0,0,0,0,-68,-67,-48,-58
-76,-71,-81,-79,0,-81,-81,0,-78,-79,-57,-52,-54,-54,0,0,-78,-77,0,0,-76,-76,-66,-64,-57,-57,0,0,-71,0,-59,0,-63,-62,0,-67,-68,-69,0,0,0,-81,0,0,0,0,0,0,0,-68,-67,-48,-58
-76,-71,-81,-79,0,-81,-81,0,-78,-79,-57,-52,-54,-54,0,0,-78,-77,0,0,-76,-76,-66,-64,-57,-57,0,0,-71,0,-59,0,-63,-62,0,-67,-68,-69,0,0,0,-81,0,0,0,0,0,0,0,-68,-67,-48,-58
