0,-63,-65,-65,0,0,-84,0,-77,-77,0,0,-79,-79,0,0,0,0,-59,-62,-62,-63,-73,-73,-72,-74,-86,0,-79,-79,-75,0,-70,-70,0,-87,-78,-84,0,-85,-86,-82,-81,-86,-85,0,0,0,0,-82,-81,-58,-61
0,-63,-65,-65,0,0,-84,0,-77,-77,0,0,-79,-79,0,0,0,0,-59,-62,-62,-63,-73,-73,-72,-74,-86,0,-79,-79,-75,0,-70,-70,0,-87,-78,-84,0,-85,-86,-82,-81,-86,-85,0,0,0,0,-82,-81,-58,-61
0,-63,-65,-65,0,0,-84,0,-77,-77,0,0,-79,-79,0,0,0,0,-59,-62,-62,-63,-73,-73,-72,-74,-86,0,-79,-79,-75,0,-70,-70,0,-87,-78,-84,0,-85,-86,-82,-81,-86,-85,0,0,0,0,-82,-81,-58,-61
0,-63,-65,-65,0,0,-84,0,-77,-77,0,0,-79,-79,0,0,0,0,-59,-62,-62,-63,-73,-73,-72,-74,-86,0,-79,-79,-75,0,-70,-70,0,-87,-78,-84,0,-85,-86,-82,-81,-86,-85,0,0,0,0,-82,-81,-58,-61
-61,-59,-66,-65,0,0,-84,-88,-77,-77,0,0,-79,-78,0,0,0,0,-65,-62,-63,-63,-73,-76,-68,-67,-86,0,-76,-77,-75,0,-68,-68,0,0,-82,-80,0,0,0,-82,-81,0,0,-84,-85,0,0,-81,-80,-58,-72
-61,-59,-66,-65,0,0,-84,-88,-77,-77,0,0,-79,-78,0,0,0,0,-65,-62,-63,-63,-73,-76,-68,-67,-86,0,-76,-77,-75,0,-68,-68,0,0,-82,-80,0,0,0,-82,-81,0,0,-84,-85,0,0,-81,-80,-58,-72
-61,-59,-66,-65,0,0,-84,-88,-77,-77,0,0,-79,-78,0,0,0,0,-65,-62,-63,-63,-73,-76,-68,-67,-86,0,-76,-77,-75,0,-68,-68,0,0,-82,-80,0,0,0,-82,-81,0,0,-84,-85,0,0,-81,-80,-58,-72
-65,-62,-61,-62,-87,0,-84,-88,-77,-77,0,0,-78,-78,0,0,0,0,-65,-62,-64,-66,0,-76,-69,-69,0,0,-76,-77,-84,-81,-68,-68,0,0,-82,-80,0,0,0,-85,-84,0,0,-84,-85,0,0,-81,-80,-57,-69
-65,-62,-61,-62,-87,0,-84,-88,-77,-77,0,0,-78,-78,0,0,0,0,-65,-62,-64,-66,0,-76,-69,-69,0,0,-76,-77,-84,-81,-68,-68,0,0,-82,-80,0,0,0,-85,-84,0,0,-84,-85,0,0,-81,-80,-57,-69
-65,-62,-61,-62,-87,0,-84,-88,-77,-77,0,0,-78,-78,0,0,0,0,-65,-62,-64,-66,0,-76,-69,-69,0,0,-76,-77,-84,-81,-68,-68,0,0,-82,-80,0,0,0,-85,-84,0,0,-84,-85,0,0,-81,-80,-57,-69
-65,-62,-61,-62,-87,0,-84,-88,-77,-77,0,0,-78,-78,0,0,0,0,-65,-62,-64,-66,0,-76,-69,-69,0,0,-76,-77,-84,-81,-68,-68,0,0,-82,-80,0,0,0,-85,-84,0,0,-84,-85,0,0,-81,-80,-57,-69
-64,-62,-59,-60,-87,0,0,-88,-77,-77,0,0,-79,-79,0,0,0,0,-65,-62,-63,-64,0,-78,-69,-69,-85,-84,-76,-77,-84,-81,-66,-66,0,0,-84,-85,0,0,0,-85,-84,0,0,-84,-84,0,-88,-80,-81,-58,-69
-64,-62,-59,-60,-87,0,0,-88,-77,-77,0,0,-79,-79,0,0,0,0,-65,-62,-63,-64,0,-78,-69,-69,-85,-84,-76,-77,-84,-81,-66,-66,0,0,-84,-85,0,0,0,-85,-84,0,0,-84,-84,0,-88,-80,-81,-58,-69
-64,-62,-59,-60,-87,0,0,-88,-77,-77,0,0,-79,-79,0,0,0,0,-65,-62,-63,-64,0,-78,-69,-69,-85,-84,-76,-77,-84,-81,-66,-66,0,0,-84,-85,0,0,0,-85,-84,0,0,-84,-84,0,-88,-80,-81,-58,-69
-64,-62,-59,-61,-87,-85,0,0,-77,-78,0,0,-78,-80,0,0,0,0,-67,-67,-63,-65,-78,-77,-69,-69,-85,-84,-76,-76,-84,-81,-63,-63,0,0,-82,-83,0,0,0,-85,-84,0,0,-84,-83,0,-88,-81,-81,-57,-69
-64,-62,-59,-61,-87,-85,0,0,-77,-78,0,0,-78,-80,0,0,0,0,-67,-67,-63,-65,-78,-77,-69,-69,-85,-84,-76,-76,-84,-81,-63,-63,0,0,-82,-83,0,0,0,-85,-84,0,0,-84,-83,0,-88,-81,-81,-57,-69
-64,-62,-59,-61,-87,-85,0,0,-77,-78,0,0,-78,-80,0,0,0,0,-67,-67,-63,-65,-78,-77,-69,-69,-85,-84,-76,-76,-84,-81,-63,-63,0,0,-82,-83,0,0,0,-85,-84,0,0,-84,-83,0,-88,-81,-81,-57,-69
-64,-62,-59,-61,-87,-85,0,0,-77,-78,0,0,-78,-80,0,0,0,0,-67,-67,-63,-65,-78,-77,-69,-69,-85,-84,-76,-76,-84,-81,-63,-63,0,0,-82,-83,0,0,0,-85,-84,0,0,-84,-83,0,-88,-81,-81,-57,-69
-66,-62,-59,-59,0,-85,0,0,-78,-78,0,0,-78,-78,0,0,0,0,-66,-63,-63,-64,-78,-77,-68,-68,-85,-84,-77,-77,0,0,-65,-65,0,0,-82,-83,0,0,0,-84,-84,0,0,-84,-83,0,-88,-81,-81,-58,-69
-66,-62,-59,-59,0,-85,0,0,-78,-78,0,0,-78,-78,0,0,0,0,-66,-63,-63,-64,-78,-77,-68,-68,-85,-84,-77,-77,0,0,-65,-65,0,0,-82,-83,0,0,0,-84,-84,0,0,-84,-83,0,-88,-81,-81,-58,-69
