0,-79,0,0,0,-87,-85,-78,0,0,-63,-62,-75,-75,-71,-70,0,0,-74,-74,-85,-83,-68,-67,-56,-62,0,0,-83,-83,-62,-75,-70,-71,-78,0,-77,-77,0,0,0,0,0,0,0,0,0,0,0,-87,-85,-63,-69
0,-79,0,0,0,-87,-85,-78,0,0,-63,-62,-75,-75,-71,-70,0,0,-74,-74,-85,-83,-68,-67,-56,-62,0,0,-83,-83,-62,-75,-70,-71,-78,0,-77,-77,0,0,0,0,0,0,0,0,0,0,0,-87,-85,-63,-69
-81,-74,0,0,0,0,0,-78,0,0,-63,-59,-74,-77,-70,-71,0,0,-75,-72,-85,-83,-63,-61,-61,-61,0,0,-85,-84,0,-62,-64,-64,-78,0,-82,-81,0,0,0,0,0,0,0,0,0,0,0,-77,-78,-57,-70
-81,-74,0,0,0,0,0,-78,0,0,-63,-59,-74,-77,-70,-71,0,0,-75,-72,-85,-83,-63,-61,-61,-61,0,0,-85,-84,0,-62,-64,-64,-78,0,-82,-81,0,0,0,0,0,0,0,0,0,0,0,-77,-78,-57,-70
-81,-74,0,0,-84,0,0,0,0,0,0,-59,-77,-79,-70,-71,0,0,-81,-74,-85,-86,-64,-61,-61,-63,0,0,-82,-81,-59,-58,-65,-65,-79,-80,-80,-82,0,0,0,0,0,0,0,0,0,-78,-77,-78,-81,-61,-59
-81,-74,0,0,-84,0,0,0,0,0,0,-59,-77,-79,-70,-71,0,0,-81,-74,-85,-86,-64,-61,-61,-63,0,0,-82,-81,-59,-58,-65,-65,-79,-80,-80,-82,0,0,0,0,0,0,0,0,0,-78,-77,-78,-81,-61,-59
-81,-74,0,0,-84,0,0,0,0,0,0,-59,-79,-81,-70,-71,0,0,-81,-74,-85,-89,-66,-63,-61,-61,0,-83,-81,-81,-58,-58,-75,-75,-79,-80,-76,-77,0,0,0,0,0,0,0,0,0,-76,-73,-74,-78,-63,-58
-81,-74,0,0,-84,0,0,0,0,0,0,-59,-79,-81,-70,-71,0,0,-81,-74,-85,-89,-66,-63,-61,-61,0,-83,-81,-81,-58,-58,-75,-75,-79,-80,-76,-77,0,0,0,0,0,0,0,0,0,-76,-73,-74,-78,-63,-58
0,0,0,0,-79,-85,-83,0,0,0,0,0,-83,-79,0,0,0,0,-80,-77,-88,-89,-64,-62,-60,-61,0,-83,-84,-84,-73,-70,-75,-75,-79,-80,-80,-77,0,0,0,0,0,0,0,0,0,-76,-73,-78,-75,-61,-58
0,0,0,0,-79,-85,-83,0,0,0,0,0,-83,-79,0,0,0,0,-80,-77,-88,-89,-64,-62,-60,-61,0,-83,-84,-84,-73,-70,-75,-75,-79,-80,-80,-77,0,0,0,0,0,0,0,0,0,-76,-73,-78,-75,-61,-58
-82,-78,0,0,-79,-84,-85,-75,0,0,0,0,-80,-81,-71,-71,0,0,-80,-70,-87,-89,-64,-60,-60,-63,-80,-79,-85,-87,-73,-70,-73,-73,0,0,-78,-77,0,0,0,0,0,0,0,0,0,-76,-73,-78,-78,-55,-57
-82,-78,0,0,-79,-84,-85,-75,0,0,0,0,-80,-81,-71,-71,0,0,-80,-70,-87,-89,-64,-60,-60,-63,-80,-79,-85,-87,-73,-70,-73,-73,0,0,-78,-77,0,0,0,0,0,0,0,0,0,-76,-73,-78,-78,-55,-57
-82,-78,0,0,-79,-84,-85,-77,0,0,-72,0,-83,-82,-71,-71,0,0,-72,-74,-88,-89,-64,-60,-62,-61,-80,-79,-86,-87,-71,-67,-73,-73,0,0,-78,-78,0,0,0,0,0,0,0,0,0,0,0,-81,-81,-59,-58
-82,-78,0,0,-79,-84,-85,-77,0,0,-72,0,-83,-82,-71,-71,0,0,-72,-74,-88,-89,-64,-60,-62,-61,-80,-79,-86,-87,-71,-67,-73,-73,0,0,-78,-78,0,0,0,0,0,0,0,0,0,0,0,-81,-81,-59,-58
-82,-80,0,0,0,-84,-85,-77,0,0,-72,0,-82,-82,-71,-71,0,0,-72,-73,-94,-87,0,-60,-59,-62,-80,-79,-87,-86,-71,-67,-72,-73,0,0,-79,-80,0,0,0,0,0,0,0,0,0,-72,-67,-81,-79,-56,-55
-82,-80,0,0,0,-84,-85,-77,0,0,-72,0,-82,-82,-71,-71,0,0,-72,-73,-94,-87,0,-60,-59,-62,-80,-79,-87,-86,-71,-67,-72,-73,0,0,-79,-80,0,0,0,0,0,0,0,0,0,-72,-67,-81,-79,-56,-55
-82,-80,0,0,0,-86,-85,-77,0,0,-70,-72,-82,-82,0,0,0,0,-73,-72,-89,-85,-65,-64,-61,-63,0,0,-85,-85,-71,-67,-73,-73,0,0,-78,-77,0,0,-89,0,0,0,0,0,0,-72,-67,-79,-80,-56,-57
-82,-80,0,0,0,-86,-85,-77,0,0,-70,-72,-82,-82,0,0,0,0,-73,-72,-89,-85,-65,-64,-61,-63,0,0,-85,-85,-71,-67,-73,-73,0,0,-78,-77,0,0,-89,0,0,0,0,0,0,-72,-67,-79,-80,-56,-57
-82,-80,0,0,0,-86,-85,0,0,0,-70,-72,-83,-84,0,0,0,0,-73,-70,-89,-85,-69,-63,-62,-60,0,0,-84,-84,0,-68,-72,-72,0,0,-78,-77,0,0,-89,0,0,0,0,0,0,-72,-67,-81,-79,-60,-56
-82,-80,0,0,0,-86,-85,0,0,0,-70,-72,-83,-84,0,0,0,0,-73,-70,-89,-85,-69,-63,-62,-60,0,0,-84,-84,0,-68,-72,-72,0,0,-78,-77,0,0,-89,0,0,0,0,0,0,-72,-67,-81,-79,-60,-56
-81,0,0,0,0,-87,-84,0,0,0,-70,-72,-83,-84,0,0,0,0,-73,-73,-88,-87,-68,-64,-58,-59,-80,-81,-85,-87,-72,-68,-73,-74,0,0,-78,-77,0,0,-89,0,0,0,0,0,0,0,0,-76,-77,-57,-56
-81,0,0,0,0,-87,-84,0,0,0,-70,-72,-83,-84,0,0,0,0,-73,-73,-88,-87,-68,-64,-58,-59,-80,-81,-85,-87,-72,-68,-73,-74,0,0,-78,-77,0,0,-89,0,0,0,0,0,0,0,0,-76,-77,-57,-56
-81,-78,0,0,0,-87,-84,0,0,0,0,0,-80,-81,0,0,0,0,-73,-73,-88,-86,-67,-66,-59,-58,-80,-81,-86,-86,-72,-68,-74,-75,0,0,-78,-77,0,-84,0,0,0,0,0,0,0,-74,-68,-77,-79,-60,-58
-81,-78,0,0,0,-87,-84,0,0,0,0,0,-80,-81,0,0,0,0,-73,-73,-88,-86,-67,-66,-59,-58,-80,-81,-86,-86,-72,-68,-74,-75,0,0,-78,-77,0,-84,0,0,0,0,0,0,0,-74,-68,-77,-79,-60,-58
-81,-78,0,0,-80,-87,-84,0,0,0,-75,-70,-83,-79,-73,0,0,0,-73,-72,-88,-85,-67,-61,-60,-61,-80,-81,-83,-83,-71,-70,-74,-74,0,0,-76,-77,0,-84,0,0,0,0,0,0,0,-74,-68,-78,-78,-57,-57
-81,-78,0,0,-80,-87,-84,0,0,0,-75,-70,-83,-79,-73,0,0,0,-73,-72,-88,-85,-67,-61,-60,-61,-80,-81,-83,-83,-71,-70,-74,-74,0,0,-76,-77,0,-84,0,0,0,0,0,0,0,-74,-68,-78,-78,-57,-57
0,-78,0,0,-80,0,0,0,0,0,-75,-70,-82,-80,-73,0,0,0,-73,-72,-87,-87,-61,-61,-60,-60,0,0,-85,-84,-71,-66,-69,-68,0,0,-79,-80,0,-84,0,0,0,0,0,0,0,-74,-68,-79,-82,-54,-57
0,-78,0,0,-80,0,0,0,0,0,-75,-70,-82,-80,-73,0,0,0,-73,-72,-87,-87,-61,-61,-60,-60,0,0,-85,-84,-71,-66,-69,-68,0,0,-79,-80,0,-84,0,0,0,0,0,0,0,-74,-68,-79,-82,-54,-57
0,-75,0,0,-84,0,0,0,0,0,-75,-70,-78,-80,-73,0,0,0,-73,-72,-85,-87,-62,-60,-61,-64,0,0,-86,-86,-71,-66,-70,-69,0,-75,-80,-77,0,0,0,0,0,0,0,0,0,-71,-66,-80,-80,-59,-60
0,-75,0,0,-84,0,0,0,0,0,-75,-70,-78,-80,-73,0,0,0,-73,-72,-85,-87,-62,-60,-61,-64,0,0,-86,-86,-71,-66,-70,-69,0,-75,-80,-77,0,0,0,0,0,0,0,0,0,-71,-66,-80,-80,-59,-60
-80,-78,0,0,-84,-88,-89,0,0,0,0,0,-79,-79,0,-71,0,0,-76,-70,-89,-90,-65,-62,-67,-65,-87,-82,-85,-85,0,-66,-73,-74,0,-75,-78,-77,0,-84,-85,0,0,0,0,0,0,-71,-66,-80,-81,-60,-61
-80,-78,0,0,-84,-88,-89,0,0,0,0,0,-79,-79,0,-71,0,0,-76,-70,-89,-90,-65,-62,-67,-65,-87,-82,-85,-85,0,-66,-73,-74,0,-75,-78,-77,0,-84,-85,0,0,0,0,0,0,-71,-66,-80,-81,-60,-61
-80,-78,0,0,-84,-88,-89,0,0,0,0,-70,-81,-78,0,-71,0,0,-76,-72,-89,-90,-64,-58,-62,-64,-87,-82,-84,-83,0,0,-73,-73,0,-75,-78,-79,0,-84,-86,0,0,0,0,0,0,-71,-66,-80,-81,-60,-59
-80,-78,0,0,-84,-88,-89,0,0,0,0,-70,-81,-78,0,-71,0,0,-76,-72,-89,-90,-64,-58,-62,-64,-87,-82,-84,-83,0,0,-73,-73,0,-75,-78,-79,0,-84,-86,0,0,0,0,0,0,-71,-66,-80,-81,-60,-59
-80,-78,0,0,0,-88,-89,-77,0,0,0,-70,-81,-82,-73,-76,0,0,-73,-72,-89,-91,-63,-64,-63,-67,-87,-82,-84,-83,0,-70,-70,-69,0,0,-77,-78,0,-84,-86,0,0,0,0,0,0,0,0,-80,-81,-61,-63
-80,-78,0,0,0,-88,-89,-77,0,0,0,-70,-81,-82,-73,-76,0,0,-73,-72,-89,-91,-63,-64,-63,-67,-87,-82,-84,-83,0,-70,-70,-69,0,0,-77,-78,0,-84,-86,0,0,0,0,0,0,0,0,-80,-81,-61,-63
-78,-77,0,0,0,-86,-83,-77,0,0,0,-70,-80,-81,-73,-72,0,0,-73,-72,-89,-91,-63,-62,-63,-63,0,-81,-84,-83,0,-70,-70,-70,0,0,-81,-78,0,-83,-88,0,0,0,0,0,0,0,0,-79,-80,-61,-60
-78,-77,0,0,0,-86,-83,-77,0,0,0,-70,-80,-81,-73,-72,0,0,-73,-72,-89,-91,-63,-62,-63,-63,0,-81,-84,-83,0,-70,-70,-70,0,0,-81,-78,0,-83,-88,0,0,0,0,0,0,0,0,-79,-80,-61,-60
-78,-77,0,0,-73,-86,-83,-77,0,0,-71,-71,-79,-78,-73,-72,0,0,-73,-74,-88,-87,-63,-63,-61,-63,0,-81,-85,-85,-72,-72,-70,-70,0,0,-80,-78,0,-83,-88,0,0,0,0,0,0,0,0,-82,-80,-59,-59
-78,-77,0,0,-73,-86,-83,-77,0,0,-71,-71,-79,-78,-73,-72,0,0,-73,-74,-88,-87,-63,-63,-61,-63,0,-81,-85,-85,-72,-72,-70,-70,0,0,-80,-78,0,-83,-88,0,0,0,0,0,0,0,0,-82,-80,-59,-59
-78,-80,0,0,-73,-86,-83,0,0,0,-71,-71,-78,-81,-73,-72,0,0,0,-74,-88,-87,-61,-62,-62,-65,0,-81,-85,-85,-72,-73,-73,-73,0,0,-79,-79,0,-83,-88,0,0,0,0,0,0,0,0,-79,-81,-60,-56
-78,-80,0,0,-73,-86,-83,0,0,0,-71,-71,-78,-81,-73,-72,0,0,0,-74,-88,-87,-61,-62,-62,-65,0,-81,-85,-85,-72,-73,-73,-73,0,0,-79,-79,0,-83,-88,0,0,0,0,0,0,0,0,-79,-81,-60,-56
0,-80,0,0,-73,-87,-87,0,0,0,-71,-71,-79,-79,0,-73,0,0,0,-74,-88,-87,-60,-62,-62,-62,-84,-79,-82,-84,-72,-73,-69,-69,0,0,-77,-79,0,-85,0,0,0,0,0,0,0,-77,-65,-80,-81,-62,-61
0,-80,0,0,-73,-87,-87,0,0,0,-71,-71,-79,-79,0,-73,0,0,0,-74,-88,-87,-60,-62,-62,-62,-84,-79,-82,-84,-72,-73,-69,-69,0,0,-77,-79,0,-85,0,0,0,0,0,0,0,-77,-65,-80,-81,-62,-61
0,-80,0,0,-75,-87,-86,0,0,0,-71,0,-78,-79,0,-73,0,0,-75,-75,-87,0,-64,-64,-62,-62,-84,-79,-86,-86,0,-73,-69,-69,0,0,-78,-78,0,-85,0,0,0,0,0,0,0,-77,-65,-80,-81,-60,-61
0,-80,0,0,-75,-87,-86,0,0,0,-71,0,-78,-79,0,-73,0,0,-75,-75,-87,0,-64,-64,-62,-62,-84,-79,-86,-86,0,-73,-69,-69,0,0,-78,-78,0,-85,0,0,0,0,0,0,0,-77,-65,-80,-81,-60,-61
0,0,0,0,-75,-88,-85,0,0,0,-71,0,-78,-79,0,-74,0,0,-75,-75,-88,-90,-63,-64,-61,-62,-84,-79,-83,-82,0,0,-70,-70,-76,-74,-78,-78,0,-85,0,0,0,0,0,0,0,-77,-73,-82,-81,-60,-57
0,0,0,0,-75,-88,-85,0,0,0,-71,0,-78,-79,0,-74,0,0,-75,-75,-88,-90,-63,-64,-61,-62,-84,-79,-83,-82,0,0,-70,-70,-76,-74,-78,-78,0,-85,0,0,0,0,0,0,0,-77,-73,-82,-81,-60,-57
0,0,0,0,-75,-88,-85,0,0,0,-71,0,-84,-83,0,-74,0,0,-75,-75,-85,-87,-67,-63,-59,-62,0,0,-83,-83,0,-74,-73,-73,-76,-74,-80,-78,0,-84,-85,0,0,0,0,0,0,0,-73,-78,-78,-59,-57
0,0,0,0,-75,-88,-85,0,0,0,-71,0,-84,-83,0,-74,0,0,-75,-75,-85,-87,-67,-63,-59,-62,0,0,-83,-83,0,-74,-73,-73,-76,-74,-80,-78,0,-84,-85,0,0,0,0,0,0,0,-73,-78,-78,-59,-57
