-71,-68,-68,-68,0,-81,-82,0,-74,-74,0,0,-76,-76,0,0,-83,-82,-56,-56,-60,-59,-77,-74,-73,-73,-87,0,-78,-79,-72,-76,-67,-67,-82,0,-77,-78,0,0,0,-84,-84,-83,-85,0,0,0,0,-80,-80,-60,-64
-71,-68,-68,-68,0,-81,-82,0,-74,-74,0,0,-76,-76,0,0,-83,-82,-56,-56,-60,-59,-77,-74,-73,-73,-87,0,-78,-79,-72,-76,-67,-67,-82,0,-77,-78,0,0,0,-84,-84,-83,-85,0,0,0,0,-80,-80,-60,-64
-71,-68,-68,-68,0,-81,-82,0,-74,-74,0,0,-76,-76,0,0,-83,-82,-56,-56,-60,-59,-77,-74,-73,-73,-87,0,-78,-79,-72,-76,-67,-67,-82,0,-77,-78,0,0,0,-84,-84,-83,-85,0,0,0,0,-80,-80,-60,-64
-71,-68,-68,-68,0,-81,-82,0,-74,-74,0,0,-76,-76,0,0,-83,-82,-56,-56,-60,-59,-77,-74,-73,-73,-87,0,-78,-79,-72,-76,-67,-67,-82,0,-77,-78,0,0,0,-84,-84,-83,-85,0,0,0,0,-80,-80,-60,-64
-71,-64,-66,-67,0,-84,-81,-75,-82,-82,0,0,-80,-81,0,0,-83,-82,-57,-54,-60,-57,-73,-71,-73,-74,-87,0,-81,-82,-72,-76,-71,-70,0,0,-77,-78,0,0,0,-84,-84,0,0,-83,-81,0,0,-80,-80,-56,-56
-71,-64,-66,-67,0,-84,-81,-75,-82,-82,0,0,-80,-81,0,0,-83,-82,-57,-54,-60,-57,-73,-71,-73,-74,-87,0,-81,-82,-72,-76,-71,-70,0,0,-77,-78,0,0,0,-84,-84,0,0,-83,-81,0,0,-80,-80,-56,-56
-71,-64,-66,-67,0,-84,-81,-75,-82,-82,0,0,-80,-81,0,0,-83,-82,-57,-54,-60,-57,-73,-71,-73,-74,-87,0,-81,-82,-72,-76,-71,-70,0,0,-77,-78,0,0,0,-84,-84,0,0,-83,-81,0,0,-80,-80,-56,-56
-71,-64,-66,-67,0,-84,-81,-75,-82,-82,0,0,-80,-81,0,0,-83,-82,-57,-54,-60,-57,-73,-71,-73,-74,-87,0,-81,-82,-72,-76,-71,-70,0,0,-77,-78,0,0,0,-84,-84,0,0,-83,-81,0,0,-80,-80,-56,-56
0,-64,-61,-60,0,-81,-82,-75,-75,-76,0,0,-80,-81,0,0,-83,-82,-56,-56,-54,-53,-73,-71,-71,-71,-84,-86,-78,-78,0,-73,-71,-70,-85,0,-82,-81,0,0,0,-84,-84,0,0,-83,-81,0,0,-80,-79,-57,-68
0,-64,-61,-60,0,-81,-82,-75,-75,-76,0,0,-80,-81,0,0,-83,-82,-56,-56,-54,-53,-73,-71,-71,-71,-84,-86,-78,-78,0,-73,-71,-70,-85,0,-82,-81,0,0,0,-84,-84,0,0,-83,-81,0,0,-80,-79,-57,-68
0,-64,-61,-60,0,-81,-82,-75,-75,-76,0,0,-80,-81,0,0,-83,-82,-56,-56,-54,-53,-73,-71,-71,-71,-84,-86,-78,-78,0,-73,-71,-70,-85,0,-82,-81,0,0,0,-84,-84,0,0,-83,-81,0,0,-80,-79,-57,-68
0,-64,-61,-60,0,-81,-82,-75,-75,-76,0,0,-80,-81,0,0,-83,-82,-56,-56,-54,-53,-73,-71,-71,-71,-84,-86,-78,-78,0,-73,-71,-70,-85,0,-82,-81,0,0,0,-84,-84,0,0,-83,-81,0,0,-80,-79,-57,-68
0,-65,-64,-63,0,-81,-82,-75,-80,-80,-79,-81,-80,-79,0,0,0,0,-59,-57,-56,-54,-79,-71,-74,-74,-84,-86,-78,-78,0,-73,-71,-70,-85,0,-82,-81,0,0,0,0,0,0,0,-84,-83,0,0,-82,-81,-51,-63
0,-65,-64,-63,0,-81,-82,-75,-80,-80,-79,-81,-80,-79,0,0,0,0,-59,-57,-56,-54,-79,-71,-74,-74,-84,-86,-78,-78,0,-73,-71,-70,-85,0,-82,-81,0,0,0,0,0,0,0,-84,-83,0,0,-82,-81,-51,-63
0,-65,-64,-63,0,-81,-82,-75,-80,-80,-79,-81,-80,-79,0,0,0,0,-59,-57,-56,-54,-79,-71,-74,-74,-84,-86,-78,-78,0,-73,-71,-70,-85,0,-82,-81,0,0,0,0,0,0,0,-84,-83,0,0,-82,-81,-51,-63
0,-65,-64,-63,0,-81,-82,-75,-80,-80,-79,-81,-80,-79,0,0,0,0,-59,-57,-56,-54,-79,-71,-74,-74,-84,-86,-78,-78,0,-73,-71,-70,-85,0,-82,-81,0,0,0,0,0,0,0,-84,-83,0,0,-82,-81,-51,-63
0,-62,-66,-67,0,-81,-82,0,-71,-71,-79,-81,-74,-75,0,0,0,0,-61,-60,-68,-61,-79,0,-74,-74,-84,-86,-79,-79,0,-77,-66,-66,-86,-86,-82,-81,0,0,0,0,0,-85,-85,-84,-83,0,0,-82,-81,-54,-62
0,-62,-66,-67,0,-81,-82,0,-71,-71,-79,-81,-74,-75,0,0,0,0,-61,-60,-68,-61,-79,0,-74,-74,-84,-86,-79,-79,0,-77,-66,-66,-86,-86,-82,-81,0,0,0,0,0,-85,-85,-84,-83,0,0,-82,-81,-54,-62
0,-62,-66,-67,0,-81,-82,0,-71,-71,-79,-81,-74,-75,0,0,0,0,-61,-60,-68,-61,-79,0,-74,-74,-84,-86,-79,-79,0,-77,-66,-66,-86,-86,-82,-81,0,0,0,0,0,-85,-85,-84,-83,0,0,-82,-81,-54,-62
0,-62,-66,-67,0,-81,-82,0,-71,-71,-79,-81,-74,-75,0,0,0,0,-61,-60,-68,-61,-79,0,-74,-74,-84,-86,-79,-79,0,-77,-66,-66,-86,-86,-82,-81,0,0,0,0,0,-85,-85,-84,-83,0,0,-82,-81,-54,-62
-67,-66,-63,-63,0,-80,-80,-79,-71,-71,-79,-81,-74,-75,0,0,0,0,-58,-56,-54,-54,-79,0,-77,-77,0,0,-76,-76,-68,-69,-69,-69,-86,-86,-83,-82,0,0,0,0,0,-85,-85,-84,-83,0,0,-82,-81,-54,-63
-67,-66,-63,-63,0,-80,-80,-79,-71,-71,-79,-81,-74,-75,0,0,0,0,-58,-56,-54,-54,-79,0,-77,-77,0,0,-76,-76,-68,-69,-69,-69,-86,-86,-83,-82,0,0,0,0,0,-85,-85,-84,-83,0,0,-82,-81,-54,-63
-67,-66,-63,-63,0,-80,-80,-79,-71,-71,-79,-81,-74,-75,0,0,0,0,-58,-56,-54,-54,-79,0,-77,-77,0,0,-76,-76,-68,-69,-69,-69,-86,-86,-83,-82,0,0,0,0,0,-85,-85,-84,-83,0,0,-82,-81,-54,-63
-62,-62,-63,-63,0,-86,-84,-77,-77,-77,0,0,-80,-81,0,0,0,0,-62,-61,-56,-55,0,0,-70,-70,0,0,-77,-77,-68,-71,-70,-70,-86,-84,-83,-82,0,0,0,0,0,-85,-85,0,0,0,0,-84,-84,-54,-62
-62,-62,-63,-63,0,-86,-84,-77,-77,-77,0,0,-80,-81,0,0,0,0,-62,-61,-56,-55,0,0,-70,-70,0,0,-77,-77,-68,-71,-70,-70,-86,-84,-83,-82,0,0,0,0,0,-85,-85,0,0,0,0,-84,-84,-54,-62
-62,-62,-63,-63,0,-86,-84,-77,-77,-77,0,0,-80,-81,0,0,0,0,-62,-61,-56,-55,0,0,-70,-70,0,0,-77,-77,-68,-71,-70,-70,-86,-84,-83,-82,0,0,0,0,0,-85,-85,0,0,0,0,-84,-84,-54,-62
-62,-62,-63,-63,0,-86,-84,-77,-77,-77,0,0,-80,-81,0,0,0,0,-62,-61,-56,-55,0,0,-70,-70,0,0,-77,-77,-68,-71,-70,-70,-86,-84,-83,-82,0,0,0,0,0,-85,-85,0,0,0,0,-84,-84,-54,-62
-65,-64,-61,-61,0,-82,-84,-77,-82,-81,0,0,-80,-80,0,0,0,0,-59,-61,-57,-57,0,0,-74,-73,0,-83,-83,-83,-72,-68,-70,-70,0,-84,-83,-82,0,0,0,0,0,0,0,0,0,0,-86,-85,-84,-57,-62
-65,-64,-61,-61,0,-82,-84,-77,-82,-81,0,0,-80,-80,0,0,0,0,-59,-61,-57,-57,0,0,-74,-73,0,-83,-83,-83,-72,-68,-70,-70,0,-84,-83,-82,0,0,0,0,0,0,0,0,0,0,-86,-85,-84,-57,-62
-65,-64,-61,-61,0,-82,-84,-77,-82,-81,0,0,-80,-80,0,0,0,0,-59,-61,-57,-57,0,0,-74,-73,0,-83,-83,-83,-72,-68,-70,-70,0,-84,-83,-82,0,0,0,0,0,0,0,0,0,0,-86,-85,-84,-57,-62
-65,-64,-61,-61,0,-82,-84,-77,-82,-81,0,0,-80,-80,0,0,0,0,-59,-61,-57,-57,0,0,-74,-73,0,-83,-83,-83,-72,-68,-70,-70,0,-84,-83,-82,0,0,0,0,0,0,0,0,0,0,-86,-85,-84,-57,-62
-63,-63,-61,-62,0,-82,-84,-77,-76,-76,0,0,-77,-78,0,0,0,0,-63,-61,-59,-53,0,0,-72,-71,0,-83,-83,-84,-72,-68,-60,-60,0,-84,0,0,0,0,0,-86,-84,0,0,0,0,0,-86,-83,-84,-58,-62
-63,-63,-61,-62,0,-82,-84,-77,-76,-76,0,0,-77,-78,0,0,0,0,-63,-61,-59,-53,0,0,-72,-71,0,-83,-83,-84,-72,-68,-60,-60,0,-84,0,0,0,0,0,-86,-84,0,0,0,0,0,-86,-83,-84,-58,-62
-63,-63,-61,-62,0,-82,-84,-77,-76,-76,0,0,-77,-78,0,0,0,0,-63,-61,-59,-53,0,0,-72,-71,0,-83,-83,-84,-72,-68,-60,-60,0,-84,0,0,0,0,0,-86,-84,0,0,0,0,0,-86,-83,-84,-58,-62
-63,-63,-61,-62,0,-82,-84,-77,-76,-76,0,0,-77,-78,0,0,0,0,-63,-61,-59,-53,0,0,-72,-71,0,-83,-83,-84,-72,-68,-60,-60,0,-84,0,0,0,0,0,-86,-84,0,0,0,0,0,-86,-83,-84,-58,-62
-63,-63,-59,-59,0,-82,0,-75,-57,-71,-84,0,-81,-81,0,0,0,0,-57,-56,-57,-57,-79,-94,-71,-72,0,-83,-81,-81,-73,-73,-67,-71,0,0,0,0,0,0,0,-85,-84,-85,-84,0,-86,0,-86,-81,-81,-54,-58
-63,-63,-59,-59,0,-82,0,-75,-57,-71,-84,0,-81,-81,0,0,0,0,-57,-56,-57,-57,-79,-94,-71,-72,0,-83,-81,-81,-73,-73,-67,-71,0,0,0,0,0,0,0,-85,-84,-85,-84,0,-86,0,-86,-81,-81,-54,-58
-63,-63,-59,-59,0,-82,0,-75,-57,-71,-84,0,-81,-81,0,0,0,0,-57,-56,-57,-57,-79,-94,-71,-72,0,-83,-81,-81,-73,-73,-67,-71,0,0,0,0,0,0,0,-85,-84,-85,-84,0,-86,0,-86,-81,-81,-54,-58
