-57,-53,-66,-66,0,0,0,0,-76,-75,0,0,-67,-67,0,0,-78,-79,-56,-54,-66,-66,-70,-68,-67,-67,-70,0,-67,-66,0,-66,-72,-72,0,0,-76,-76,0,0,0,0,-83,-85,-85,-77,-77,0,0,-76,-75,-48,-60
-57,-53,-66,-66,0,0,0,0,-76,-75,0,0,-67,-67,0,0,-78,-79,-56,-54,-66,-66,-70,-68,-67,-67,-70,0,-67,-66,0,-66,-72,-72,0,0,-76,-76,0,0,0,0,-83,-85,-85,-77,-77,0,0,-76,-75,-48,-60
-57,-53,-66,-66,0,0,0,0,-76,-75,0,0,-67,-67,0,0,-78,-79,-56,-54,-66,-66,-70,-68,-67,-67,-70,0,-67,-66,0,-66,-72,-72,0,0,-76,-76,0,0,0,0,-83,-85,-85,-77,-77,0,0,-76,-75,-48,-60
-57,-53,-66,-66,0,0,0,0,-76,-75,0,0,-67,-67,0,0,-78,-79,-56,-54,-66,-66,-70,-68,-67,-67,-70,0,-67,-66,0,-66,-72,-72,0,0,-76,-76,0,0,0,0,-83,-85,-85,-77,-77,0,0,-76,-75,-48,-60
-57,-53,-66,-66,0,0,0,0,-76,-75,0,0,-67,-67,0,0,-78,-79,-56,-54,-66,-66,-70,-68,-67,-67,-70,0,-67,-66,0,-66,-72,-72,0,0,-76,-76,0,0,0,0,-83,-85,-85,-77,-77,0,0,-76,-75,-48,-60
-56,-52,-58,-60,0,0,0,0,-73,-72,0,-64,-67,-67,0,0,-78,-79,-56,-57,-66,-65,-70,-68,-64,-63,0,0,-66,-66,0,-66,-68,-69,0,0,-73,-73,0,0,0,-79,-78,-83,-83,-76,-76,0,0,-77,-78,-45,-60
-54,-52,-58,-60,0,0,0,0,-73,-72,0,-64,-67,-67,0,0,-78,-79,-56,-57,-66,-65,-70,-68,-64,-63,0,0,-66,-66,0,-66,-68,-69,0,0,-73,-73,0,0,0,-79,-78,-83,-83,-76,-76,0,0,-77,-78,-45,-60
-54,-52,-58,-60,0,0,0,0,-73,-72,0,-64,-67,-67,0,0,-78,-79,-56,-57,-66,-65,-70,-68,-64,-63,0,0,-66,-66,0,-66,-68,-69,0,0,-73,-73,0,0,0,-79,-78,-83,-83,-76,-76,0,0,-77,-78,-45,-60
-54,-52,-58,-60,0,0,0,0,-73,-72,0,-64,-67,-67,0,0,-78,-79,-56,-57,-66,-65,-70,-68,-64,-63,0,0,-66,-66,0,-66,-68,-69,0,0,-73,-73,0,0,0,-79,-78,-83,-83,-76,-76,0,0,-77,-78,-45,-60
-55,-52,-58,-60,0,0,0,0,-73,-72,0,-64,-67,-67,0,0,-78,-79,-56,-57,-66,-65,-70,-68,-64,-63,0,0,-66,-66,0,-66,-68,-69,0,0,-73,-73,0,0,0,-79,-78,-83,-83,-76,-76,0,0,-77,-78,-45,-60
-54,-49,-54,-55,0,0,0,0,-73,-73,0,-64,-73,-73,0,0,-78,-79,-59,-55,-66,-66,-68,-66,-63,-63,0,0,-66,-68,0,0,-65,-68,0,0,-77,-77,0,0,0,-79,-80,-81,-83,-77,-76,0,0,-76,-78,-44,-64
-55,-49,-54,-55,0,0,0,0,-73,-73,0,-64,-73,-73,0,0,-78,-79,-59,-55,-66,-66,-68,-66,-63,-63,0,0,-66,-68,0,0,-65,-68,0,0,-77,-77,0,0,0,-79,-80,-81,-83,-77,-76,0,0,-76,-78,-44,-64
-55,-49,-54,-55,0,0,0,0,-73,-73,0,-64,-73,-73,0,0,-78,-79,-59,-55,-66,-66,-68,-66,-63,-63,0,0,-66,-68,0,0,-65,-68,0,0,-77,-77,0,0,0,-79,-80,-81,-83,-77,-76,0,0,-76,-78,-44,-64
-55,-49,-54,-55,0,0,0,0,-73,-73,0,-64,-73,-73,0,0,-78,-79,-59,-55,-66,-66,-68,-66,-63,-63,0,0,-66,-68,0,0,-65,-68,0,0,-77,-77,0,0,0,-79,-80,-81,-83,-77,-76,0,0,-76,-78,-44,-64
-55,-49,-54,-55,0,0,0,0,-73,-73,0,-64,-73,-73,0,0,-78,-79,-59,-55,-66,-66,-68,-66,-63,-63,0,0,-66,-68,0,0,-65,-68,0,0,-77,-77,0,0,0,-79,-80,-81,-83,-77,-76,0,0,-76,-78,-44,-64
-58,-49,-56,-57,0,0,0,-78,-73,-73,0,0,-73,-74,0,0,-79,-80,-59,-55,-67,-67,-68,-66,-64,-65,-74,-76,-68,-68,0,-67,-70,-72,0,0,-76,-76,0,-76,0,-79,-80,-81,-83,-78,-77,0,0,-76,-75,-48,-65
-58,-49,-56,-57,0,0,0,-78,-73,-73,0,0,-73,-74,0,0,-79,-80,-59,-55,-67,-67,-68,-66,-64,-65,-74,-76,-68,-68,0,-67,-70,-72,0,0,-76,-76,0,-76,0,-79,-80,-81,-83,-78,-77,0,0,-76,-75,-48,-65
-56,-49,-56,-57,0,0,0,-78,-73,-73,0,0,-73,-74,0,0,-79,-80,-59,-55,-67,-67,-68,-66,-64,-65,-74,-76,-68,-68,0,-67,-70,-72,0,0,-76,-76,0,-76,0,-79,-80,-81,-83,-78,-77,0,0,-76,-75,-48,-65
-56,-49,-56,-57,0,0,0,-78,-73,-73,0,0,-73,-74,0,0,-79,-80,-59,-55,-67,-67,-68,-66,-64,-65,-74,-76,-68,-68,0,-67,-70,-72,0,0,-76,-76,0,-76,0,-79,-80,-81,-83,-78,-77,0,0,-76,-75,-48,-65
-57,-49,-56,-57,0,0,0,-78,-73,-73,0,0,-73,-74,0,0,-79,-80,-59,-55,-67,-67,-68,-66,-64,-65,-74,-76,-68,-68,0,-67,-70,-72,0,0,-76,-76,0,-76,0,-79,-80,-81,-83,-78,-77,0,0,-76,-75,-48,-65
-56,-53,-60,-61,-75,0,0,-78,-74,-75,0,0,0,-72,0,0,-79,-79,0,-56,-68,-67,0,-67,-67,-66,-74,-73,-69,-68,0,-67,-70,-70,0,0,-77,-76,0,-76,0,-79,-80,-81,-83,-77,-77,0,0,-76,-76,-47,-61
-56,-53,-60,-61,-75,0,0,-78,-74,-75,0,0,0,-72,0,0,-79,-79,0,-56,-68,-67,0,-67,-67,-66,-74,-73,-69,-68,0,-67,-70,-70,0,0,-77,-76,0,-76,0,-79,-80,-81,-83,-77,-77,0,0,-76,-76,-47,-61
-55,-53,-60,-61,-75,0,0,-78,-74,-75,0,0,0,-72,0,0,-79,-79,0,-56,-68,-67,0,-67,-67,-66,-74,-73,-69,-68,0,-67,-70,-70,0,0,-77,-76,0,-76,0,-79,-80,-81,-83,-77,-77,0,0,-76,-76,-47,-61
-55,-53,-60,-61,-75,0,0,-78,-74,-75,0,0,0,-72,0,0,-79,-79,0,-56,-68,-67,0,-67,-67,-66,-74,-73,-69,-68,0,-67,-70,-70,0,0,-77,-76,0,-76,0,-79,-80,-81,-83,-77,-77,0,0,-76,-76,-47,-61
-55,-53,-60,-61,-75,0,0,-78,-74,-75,0,0,0,-72,0,0,-79,-79,0,-56,-68,-67,0,-67,-67,-66,-74,-73,-69,-68,0,-67,-70,-70,0,0,-77,-76,0,-76,0,-79,-80,-81,-83,-77,-77,0,0,-76,-76,-47,-61
-54,-51,-60,-61,-75,0,0,0,-74,-73,0,0,-76,-72,0,0,-76,-76,-58,-54,-67,-66,0,-67,-67,-69,-74,-73,-68,-68,0,0,-66,-66,0,0,-75,-75,0,0,0,-79,-80,-83,-84,-76,-76,0,0,-77,-78,-48,-61
-54,-51,-60,-61,-75,0,0,0,-74,-73,0,0,-76,-72,0,0,-76,-76,-58,-54,-67,-66,0,-67,-67,-69,-74,-73,-68,-68,0,0,-66,-66,0,0,-75,-75,0,0,0,-79,-80,-83,-84,-76,-76,0,0,-77,-78,-48,-61
-54,-51,-60,-61,-75,0,0,0,-74,-73,0,0,-76,-72,0,0,-76,-76,-58,-54,-67,-66,0,-67,-67,-69,-74,-73,-68,-68,0,0,-66,-66,0,0,-75,-75,0,0,0,-79,-80,-83,-84,-76,-76,0,0,-77,-78,-48,-61
-54,-51,-60,-61,-75,0,0,0,-74,-73,0,0,-76,-72,0,0,-76,-76,-58,-54,-67,-66,0,-67,-67,-69,-74,-73,-68,-68,0,0,-66,-66,0,0,-75,-75,0,0,0,-79,-80,-83,-84,-76,-76,0,0,-77,-78,-48,-61
-54,-51,-60,-61,-75,0,0,0,-74,-73,0,0,-76,-72,0,0,-76,-76,-58,-54,-67,-66,0,-67,-67,-69,-74,-73,-68,-68,0,0,-66,-66,0,0,-75,-75,0,0,0,-79,-80,-83,-84,-76,-76,0,0,-77,-78,-48,-61
-55,-51,-56,-57,0,0,0,0,-73,-73,0,0,-72,-72,0,0,-80,-80,-59,-55,-71,-70,0,-64,-67,-69,0,0,-69,0,0,0,-71,-71,0,0,-75,-75,0,0,0,-78,-77,-83,-84,-76,-76,0,0,-78,-78,-50,-57
-55,-51,-56,-57,0,0,0,0,-73,-73,0,0,-72,-72,0,0,-80,-80,-59,-55,-71,-70,0,-64,-67,-69,0,0,-69,0,0,0,-71,-71,0,0,-75,-75,0,0,0,-78,-77,-83,-84,-76,-76,0,0,-78,-78,-50,-57
-55,-51,-56,-57,0,0,0,0,-73,-73,0,0,-72,-72,0,0,-80,-80,-59,-55,-71,-70,0,-64,-67,-69,0,0,-69,0,0,0,-71,-71,0,0,-75,-75,0,0,0,-78,-77,-83,-84,-76,-76,0,0,-78,-78,-50,-57
-56,-51,-56,-57,0,0,0,0,-73,-73,0,0,-72,-72,0,0,-80,-80,-59,-55,-71,-70,0,-64,-67,-69,0,0,-69,0,0,0,-71,-71,0,0,-75,-75,0,0,0,-78,-77,-83,-84,-76,-76,0,0,-78,-78,-50,-57
-56,-51,-56,-57,0,0,0,0,-73,-73,0,0,-72,-72,0,0,-80,-80,-59,-55,-71,-70,0,-64,-67,-69,0,0,-69,0,0,0,-71,-71,0,0,-75,-75,0,0,0,-78,-77,-83,-84,-76,-76,0,0,-78,-78,-50,-57
-54,-51,-56,-56,0,0,0,0,-74,-74,0,0,-74,-75,0,0,-80,-81,-58,-54,-67,-66,0,-64,-65,-65,0,0,-67,-68,0,-69,-71,-71,0,0,-76,-76,0,0,0,-78,-78,-83,-84,-79,-80,0,0,-75,-76,-54,-57
-54,-51,-56,-56,0,0,0,0,-74,-74,0,0,-74,-75,0,0,-80,-81,-58,-54,-67,-66,0,-64,-65,-65,0,0,-67,-68,0,-69,-71,-71,0,0,-76,-76,0,0,0,-78,-78,-83,-84,-79,-80,0,0,-75,-76,-54,-57
-54,-51,-56,-56,0,0,0,0,-74,-74,0,0,-74,-75,0,0,-80,-81,-58,-54,-67,-66,0,-64,-65,-65,0,0,-67,-68,0,-69,-71,-71,0,0,-76,-76,0,0,0,-78,-78,-83,-84,-79,-80,0,0,-75,-76,-54,-57
-55,-51,-56,-56,0,0,0,0,-74,-74,0,0,-74,-75,0,0,-80,-81,-58,-54,-67,-66,0,-64,-65,-65,0,0,-67,-68,0,-69,-71,-71,0,0,-76,-76,0,0,0,-78,-78,-83,-84,-79,-80,0,0,-75,-76,-54,-57
-55,-51,-56,-56,0,0,0,0,-74,-74,0,0,-74,-75,0,0,-80,-81,-58,-54,-67,-66,0,-64,-65,-65,0,0,-67,-68,0,-69,-71,-71,0,0,-76,-76,0,0,0,-78,-78,-83,-84,-79,-80,0,0,-75,-76,-54,-57
-58,-55,-57,-57,0,-80,-81,0,-71,-72,-72,0,-72,-71,0,0,-81,-81,-58,-58,-68,-69,0,-69,-65,-66,-75,-73,-70,-70,0,-69,-68,-68,0,0,-70,-70,0,-76,-75,-80,-78,-82,-82,-78,-78,0,0,-79,-78,-47,-61
-56,-55,-57,-57,0,-80,-81,0,-71,-72,-72,0,-72,-71,0,0,-81,-81,-58,-58,-68,-69,0,-69,-65,-66,-75,-73,-70,-70,0,-69,-68,-68,0,0,-70,-70,0,-76,-75,-80,-78,-82,-82,-78,-78,0,0,-79,-78,-47,-61
-56,-55,-57,-57,0,-80,-81,0,-71,-72,-72,0,-72,-71,0,0,-81,-81,-58,-58,-68,-69,0,-69,-65,-66,-75,-73,-70,-70,0,-69,-68,-68,0,0,-70,-70,0,-76,-75,-80,-78,-82,-82,-78,-78,0,0,-79,-78,-47,-61
-56,-55,-57,-57,0,-80,-81,0,-71,-72,-72,0,-72,-71,0,0,-81,-81,-58,-58,-68,-69,0,-69,-65,-66,-75,-73,-70,-70,0,-69,-68,-68,0,0,-70,-70,0,-76,-75,-80,-78,-82,-82,-78,-78,0,0,-79,-78,-47,-61
