-81,-77,0,0,-81,0,0,-75,0,0,0,-75,0,0,0,0,0,0,0,0,0,0,-77,-74,-68,-67,0,0,0,0,-73,-71,-74,-72,0,0,-80,-80,0,0,0,0,0,0,0,0,0,0,-68,-82,-78,-64,-56
-81,-77,0,0,-81,0,0,-75,0,0,0,-75,0,0,0,0,0,0,0,0,0,0,-77,-74,-68,-67,0,0,0,0,-73,-71,-74,-72,0,0,-80,-80,0,0,0,0,0,0,0,0,0,0,-68,-82,-78,-64,-56
-81,-77,0,0,-81,0,0,-75,0,0,0,-75,0,0,0,0,0,0,0,0,0,0,-77,-74,-68,-67,0,0,0,0,-73,-71,-74,-72,0,0,-80,-80,0,0,0,0,0,0,0,0,0,0,-68,-82,-78,-64,-56
-81,-73,0,0,-75,0,0,-75,0,0,0,-75,-83,-86,0,0,0,0,0,0,0,0,-70,-74,-72,-71,0,-89,0,0,-73,-71,-70,-70,0,0,-84,-84,0,0,0,0,0,0,0,0,0,-70,-68,-72,-71,-66,-56
-81,-73,0,0,-75,0,0,-75,0,0,0,-75,-83,-86,0,0,0,0,0,0,0,0,-70,-74,-72,-71,0,-89,0,0,-73,-71,-70,-70,0,0,-84,-84,0,0,0,0,0,0,0,0,0,-70,-68,-72,-71,-66,-56
-81,-73,0,0,-75,0,0,-75,0,0,0,-75,-83,-86,0,0,0,0,0,0,0,0,-70,-74,-72,-71,0,-89,0,0,-73,-71,-70,-70,0,0,-84,-84,0,0,0,0,0,0,0,0,0,-70,-68,-72,-71,-66,-56
0,-73,0,0,-77,0,0,0,0,0,0,0,-86,-85,0,0,0,0,0,0,0,0,-70,-69,-75,-76,0,-89,0,0,0,0,-72,-72,0,0,-80,-80,0,0,0,0,0,0,0,0,0,-65,-57,-86,-86,-68,-61
0,-73,0,0,-77,0,0,0,0,0,0,0,-86,-85,0,0,0,0,0,0,0,0,-70,-69,-75,-76,0,-89,0,0,0,0,-72,-72,0,0,-80,-80,0,0,0,0,0,0,0,0,0,-65,-57,-86,-86,-68,-61
0,-73,0,0,-77,0,0,0,0,0,0,0,-86,-85,0,0,0,0,0,0,0,0,-70,-69,-75,-76,0,-89,0,0,0,0,-72,-72,0,0,-80,-80,0,0,0,0,0,0,0,0,0,-65,-57,-86,-86,-68,-61
0,0,0,0,-79,0,0,-78,0,0,0,0,-86,-85,0,-76,0,0,0,0,0,0,0,-69,-64,-65,0,0,-87,-88,0,-73,-69,-70,0,0,-79,-79,0,0,0,0,0,0,0,0,0,-61,-57,-76,-75,-69,-55
0,0,0,0,-79,0,0,-78,0,0,0,0,-86,-85,0,-76,0,0,0,0,0,0,0,-69,-64,-65,0,0,-87,-88,0,-73,-69,-70,0,0,-79,-79,0,0,0,0,0,0,0,0,0,-61,-57,-76,-75,-69,-55
0,0,0,0,-79,0,0,-78,0,0,0,0,-86,-85,0,-76,0,0,0,0,0,0,0,-69,-64,-65,0,0,-87,-88,0,-73,-69,-70,0,0,-79,-79,0,0,0,0,0,0,0,0,0,-61,-57,-76,-75,-69,-55
0,-75,0,0,-78,0,0,-78,0,0,0,0,-86,-86,0,-76,0,0,-77,0,0,0,0,0,-70,-73,0,0,-87,-88,0,-73,-72,-72,-73,0,-86,-86,0,0,0,0,0,0,0,0,0,-66,-61,-76,-76,-64,-57
0,-75,0,0,-78,0,0,-78,0,0,0,0,-86,-86,0,-76,0,0,-77,0,0,0,0,0,-70,-73,0,0,-87,-88,0,-73,-72,-72,-73,0,-86,-86,0,0,0,0,0,0,0,0,0,-66,-61,-76,-76,-64,-57
0,-75,0,0,-78,0,0,-78,0,0,0,0,-86,-86,0,-76,0,0,-77,0,0,0,0,0,-70,-73,0,0,-87,-88,0,-73,-72,-72,-73,0,-86,-86,0,0,0,0,0,0,0,0,0,-66,-61,-76,-76,-64,-57
