-63,-66,0,0,-70,0,0,0,0,0,-73,-73,0,0,-68,-65,0,0,-67,-66,0,0,-71,-66,0,0,-59,-60,0,0,-76,-75,0,0,0,-79,0,0,0,-80,-74,0,0,0,0,0,0,0,-76,0,0,-50,-58
-63,-66,0,0,-70,0,0,0,0,0,-73,-73,0,0,-68,-65,0,0,-67,-66,0,0,-71,-67,0,0,-59,-60,0,0,-76,-75,0,0,0,-79,0,0,0,-80,-74,0,0,0,0,0,0,0,-76,0,0,-50,-58
-65,-66,0,0,-72,0,0,0,0,0,-73,-73,0,0,-62,-63,0,0,-67,-66,0,0,-71,-68,0,0,-54,-53,0,0,-76,-75,0,0,-80,-83,0,0,0,-80,-74,0,0,0,0,0,0,0,-76,0,0,-46,-58
-65,-66,0,0,-72,0,0,0,0,0,-73,-73,0,0,-62,-63,0,0,0,-66,0,0,-71,-64,0,0,-54,-53,0,0,-76,-75,0,0,-80,-83,0,0,0,-80,-74,0,0,0,0,0,0,0,-76,0,0,-46,-58
-65,-66,0,0,-72,0,0,0,0,0,-73,-73,0,0,-62,-63,0,0,0,-66,0,0,-71,-64,0,0,-54,-53,0,0,-76,-75,0,0,-80,-83,0,0,0,-80,-74,0,0,0,0,0,0,0,-76,0,0,-46,-58
-65,-66,0,0,-72,0,0,0,0,0,-73,-75,0,0,-64,-64,0,0,0,-66,0,0,-71,-64,0,0,-54,-53,0,0,-76,-75,0,0,-80,-83,0,0,0,-80,-74,0,0,0,0,0,0,0,-76,0,0,-50,-60
-65,-66,0,0,-72,0,0,0,0,0,-73,-75,0,0,-64,-64,0,0,0,-66,0,0,-71,-65,0,0,-54,-53,0,0,-76,-75,0,0,-80,-83,0,0,0,-80,-74,0,0,0,0,0,0,0,-76,0,0,-50,-60
-65,-66,0,0,-72,0,0,0,0,0,-73,-75,0,0,-64,-64,0,0,0,-66,0,0,-71,-65,0,0,-54,-53,0,0,-76,-75,0,0,-80,-83,0,0,0,-80,-74,0,0,0,0,0,0,0,-76,0,0,-50,-60
-65,-66,0,0,-72,0,0,-72,0,0,-73,-75,0,0,-64,-64,0,0,-74,-70,0,0,-70,-67,0,0,-53,-52,0,0,-76,-69,0,0,-80,-83,0,0,0,-69,-69,0,0,0,0,0,0,0,-76,0,0,-50,-53
-65,-66,0,0,-72,0,0,-72,0,0,-73,-75,0,0,-64,-64,0,0,-74,-70,0,0,-70,-67,0,0,-53,-52,0,0,-76,-69,0,0,-80,-83,0,0,0,-69,-69,0,0,0,0,0,0,0,0,0,0,-50,-53
-65,-66,0,0,-72,0,0,-72,0,0,-73,-75,0,0,-64,-64,0,0,-74,-70,0,0,-70,-67,0,0,-53,-52,0,0,-76,-69,0,0,-80,-83,0,0,0,-69,-69,0,0,0,0,0,0,0,0,0,0,-50,-53
-65,-62,0,0,-72,0,0,-72,0,0,-73,-75,0,0,-64,-63,0,0,-74,-70,0,0,-66,-68,0,0,-55,-56,0,0,-76,-69,0,0,-80,-83,0,0,-74,-67,-69,0,0,0,0,0,0,0,0,0,0,-52,-53
-65,-62,0,0,-72,0,0,-72,0,0,-73,-75,0,0,-64,-63,0,0,-74,-70,0,0,-66,-68,0,0,-55,-56,0,0,-76,-69,0,0,-80,-83,0,0,-74,-67,-69,0,0,0,0,0,0,0,0,0,0,-52,-53
-65,-62,0,0,-72,0,0,-72,0,0,-73,-75,0,0,-64,-63,0,0,-74,-70,0,0,-66,-68,0,0,-55,-56,0,0,-76,-69,0,0,-80,-83,0,0,-74,-67,-69,0,0,0,0,0,0,0,0,0,0,-52,-53
-65,-62,0,0,-72,0,0,-72,0,0,-73,-75,0,0,-68,-67,0,0,-68,-70,0,0,-66,-68,0,0,-55,-54,0,0,-70,-68,0,0,-80,-83,0,0,-74,-67,-69,0,0,0,0,0,0,0,-82,0,0,-57,-49
-65,-62,0,0,-72,0,0,-72,0,0,-73,-75,0,0,-68,-67,0,0,-68,-70,0,0,-66,-67,0,0,-55,-54,0,0,-70,-68,0,0,-80,-83,0,0,-74,-67,-69,0,0,0,0,0,0,0,-82,0,0,-57,-49
-65,-62,0,0,-72,0,0,-72,0,0,-73,-75,0,0,-68,-67,0,0,-68,-70,0,0,-66,-67,0,0,-55,-54,0,0,-70,-68,0,0,-80,-83,0,0,-74,-67,-69,0,0,0,0,0,0,0,-82,0,0,-57,-49
-65,-63,0,0,-72,0,0,-72,0,0,0,-75,0,0,-68,-67,0,0,-68,-67,0,0,-67,-68,0,0,-55,-52,0,0,-70,-72,0,0,-80,-83,0,0,-74,-67,-69,0,0,0,0,0,0,0,-82,0,0,-58,-50
-65,-63,0,0,-72,0,0,-72,0,0,0,-75,0,0,-68,-67,0,0,-68,-67,0,0,-67,-67,0,0,-55,-52,0,0,-70,-72,0,0,-80,-83,0,0,-74,-67,-69,0,0,0,0,0,0,0,-82,0,0,-58,-50
-65,-63,0,0,-72,0,0,-72,0,0,0,-75,0,0,-68,-67,0,0,-68,-67,0,0,-67,-67,0,0,-55,-52,0,0,-70,-72,0,0,-80,-83,0,0,-74,-67,-69,0,0,0,0,0,0,0,-82,0,0,-58,-50
-65,-63,0,0,0,0,0,-72,0,0,0,-75,0,0,-68,-67,0,0,-68,-67,0,0,-67,-68,0,0,-51,-53,0,0,-70,-72,0,0,0,0,0,0,-74,-66,-65,0,0,0,0,0,0,0,-82,0,0,-54,-56
-65,-63,0,0,0,0,0,-72,0,0,0,-75,0,0,-68,-67,0,0,-68,-67,0,0,-67,-67,0,0,-51,-53,0,0,-70,-72,0,0,0,0,0,0,-74,-66,-65,0,0,0,0,0,0,0,-82,0,0,-54,-56
-65,-63,0,0,0,0,0,-72,0,0,0,-75,0,0,-68,-67,0,0,-68,-67,0,0,-67,-67,0,0,-51,-53,0,0,-70,-72,0,0,0,0,0,0,-74,-66,-65,0,0,0,0,0,0,0,-82,0,0,-54,-56
-68,-63,0,0,0,0,0,-72,0,0,0,-80,0,0,-68,-66,0,0,-68,-64,0,0,-67,-67,0,0,-52,-53,0,0,-70,-72,0,0,0,0,0,0,-74,-66,-65,0,0,0,0,0,0,0,-82,0,0,-50,-52
-68,-63,0,0,0,0,0,-72,0,0,0,-80,0,0,-68,-66,0,0,-68,-64,0,0,-67,-66,0,0,-52,-53,0,0,-70,-72,0,0,0,0,0,0,-74,-66,-65,0,0,0,0,0,0,0,-82,0,0,-50,-52
-68,-63,0,0,0,0,0,-72,0,0,0,-80,0,0,-68,-66,0,0,-68,-64,0,0,-67,-66,0,0,-52,-53,0,0,-70,-72,0,0,0,0,0,0,-74,-66,-65,0,0,0,0,0,0,0,-82,0,0,-50,-52
-68,-65,0,0,-76,0,0,0,0,0,0,-80,0,0,-68,-67,0,0,-68,-64,0,0,-67,-66,0,0,-51,-50,0,0,-70,-72,0,0,0,0,0,0,-74,-66,-65,0,0,0,0,0,0,0,-82,0,0,-49,-56
-68,-65,0,0,-76,0,0,0,0,0,0,-80,0,0,-68,-67,0,0,-68,-64,0,0,-67,-68,0,0,-51,-50,0,0,-70,-72,0,0,0,0,0,0,0,-66,-65,0,0,0,0,0,0,0,-82,0,0,-49,-56
