-74,-78,0,0,0,0,-86,-85,0,0,0,-60,-70,-71,-79,-77,0,0,0,0,-82,-82,-67,-64,-64,-72,-85,-85,-82,-86,-64,-66,-71,-72,0,0,-80,-81,0,-87,-82,0,0,0,0,0,0,0,0,-78,-79,-59,-63
-74,-78,0,0,0,0,-86,-85,0,0,0,-60,-70,-71,-79,-77,0,0,0,0,-82,-82,-67,-64,-64,-72,-85,-85,-82,-86,-64,-66,-71,-72,0,0,-80,-81,0,-87,-82,0,0,0,0,0,0,0,0,-78,-79,-59,-63
-78,-78,0,0,0,0,-86,-85,0,0,0,-68,-75,-76,-79,-77,0,0,0,0,-83,-84,-67,-71,-61,-64,0,-84,-84,-84,-61,-64,-71,-71,0,0,-85,-85,0,-87,-82,0,0,0,0,0,0,0,0,-80,-80,-60,-62
-78,-78,0,0,0,0,-86,-85,0,0,0,-68,-75,-76,-79,-77,0,0,0,0,-83,-84,-67,-71,-61,-64,0,-84,-84,-84,-61,-64,-71,-71,0,0,-85,-85,0,-87,-82,0,0,0,0,0,0,0,0,-80,-80,-60,-62
-78,0,0,0,0,0,0,-73,0,0,-64,-63,-75,-78,0,0,0,0,-77,-73,-84,-83,0,-70,-61,-63,0,-84,-82,-82,-60,-60,-68,-70,0,0,-84,-84,0,-85,-88,0,0,0,0,0,0,0,-73,-84,-82,-61,-66
-78,0,0,0,0,0,0,-73,0,0,-64,-63,-75,-78,0,0,0,0,-77,-73,-84,-83,0,-70,-61,-63,0,-84,-82,-82,-60,-60,-68,-70,0,0,-84,-84,0,-85,-88,0,0,0,0,0,0,0,-73,-84,-82,-61,-66
-78,-75,0,0,0,0,0,-73,0,0,-64,-63,-78,-77,0,0,0,0,-77,-73,-85,-86,-69,-70,-59,-60,-83,-85,-83,-83,-60,-62,-62,-62,0,0,-81,-84,0,-85,-88,0,0,0,0,0,0,0,-73,-83,-84,-61,-64
-78,-75,0,0,0,0,0,-73,0,0,-64,-63,-78,-77,0,0,0,0,-77,-73,-85,-86,-69,-70,-59,-60,-83,-85,-83,-83,-60,-62,-62,-62,0,0,-81,-84,0,-85,-88,0,0,0,0,0,0,0,-73,-83,-84,-61,-64
-82,-78,0,0,0,0,0,-73,0,0,-64,-63,-78,-75,0,-79,0,0,-77,-73,-88,-87,-66,-66,-61,-62,-87,-85,-83,-83,-61,-61,-65,-66,0,0,-86,-85,0,-85,-88,0,0,0,0,0,0,-73,-74,-83,-81,-62,-67
-82,-78,0,0,0,0,0,-73,0,0,-64,-63,-78,-75,0,-79,0,0,-77,-73,-88,-87,-66,-66,-61,-62,-87,-85,-83,-83,-61,-61,-65,-66,0,0,-86,-85,0,-85,-88,0,0,0,0,0,0,-73,-74,-83,-81,-62,-67
-79,-78,0,0,0,0,0,0,0,0,-67,-67,-75,-75,0,-78,0,0,0,-69,-83,-84,-66,-70,-60,-59,-87,-85,-85,-85,-61,-62,-75,-75,0,0,-82,-82,0,-84,0,0,0,0,0,0,0,-73,-70,-79,-77,-59,-64
-79,-78,0,0,0,0,0,0,0,0,-67,-67,-75,-75,0,-78,0,0,0,-69,-83,-84,-66,-70,-60,-59,-87,-85,-85,-85,-61,-62,-75,-75,0,0,-82,-82,0,-84,0,0,0,0,0,0,0,-73,-70,-79,-77,-59,-64
-79,-78,0,0,0,0,0,-74,0,0,-67,-67,-79,-81,0,-78,0,0,0,-69,-83,-84,-66,-61,-58,-58,-87,-86,-83,-83,-67,-62,-70,-70,0,0,-78,-80,0,-84,0,0,0,0,0,0,0,-73,-70,-85,-82,-59,-66
-79,-78,0,0,0,0,0,-74,0,0,-67,-67,-79,-81,0,-78,0,0,0,-69,-83,-84,-66,-61,-58,-58,-87,-86,-83,-83,-67,-62,-70,-70,0,0,-78,-80,0,-84,0,0,0,0,0,0,0,-73,-70,-85,-82,-59,-66
-79,0,0,0,-75,0,0,-77,0,0,-67,-67,-81,-80,0,-78,0,0,0,-75,-91,-92,-69,-66,-59,-58,0,-86,-84,-86,-70,-62,-71,-71,0,-80,-83,-82,0,-84,0,0,0,0,0,0,0,-73,-68,-77,-78,-65,-66
-79,0,0,0,-75,0,0,-77,0,0,-67,-67,-81,-80,0,-78,0,0,0,-75,-91,-92,-69,-66,-59,-58,0,-86,-84,-86,-70,-62,-71,-71,0,-80,-83,-82,0,-84,0,0,0,0,0,0,0,-73,-68,-77,-78,-65,-66
0,0,0,0,-75,0,0,-77,0,0,0,-69,-84,-84,0,0,0,0,0,-75,-88,-86,-69,-66,-57,-61,0,-86,-84,-83,-73,-62,-66,-65,-84,-80,-81,-82,0,0,0,0,0,0,0,0,0,0,-69,-81,-79,-67,-62
0,0,0,0,-75,0,0,-77,0,0,0,-69,-84,-84,0,0,0,0,0,-75,-88,-86,-69,-66,-57,-61,0,-86,-84,-83,-73,-62,-66,-65,-84,-80,-81,-82,0,0,0,0,0,0,0,0,0,0,-69,-81,-79,-67,-62
0,-79,0,0,-75,0,0,-71,0,0,0,-72,-84,-84,0,-84,0,0,0,-75,-91,-86,-65,-61,-58,-58,0,0,-84,-83,-73,0,-66,-65,-84,-81,-83,-81,0,0,-84,0,0,0,0,0,0,0,-67,-80,-82,-65,-62
0,-79,0,0,-75,0,0,-71,0,0,0,-72,-84,-84,0,-84,0,0,0,-75,-91,-86,-65,-61,-58,-58,0,0,-84,-83,-73,0,-66,-65,-84,-81,-83,-81,0,0,-84,0,0,0,0,0,0,0,-67,-80,-82,-65,-62
0,-79,0,0,0,0,0,-72,0,0,0,-72,-84,-82,0,-84,0,0,0,0,-91,-86,-67,-64,-58,-60,0,0,-88,-84,-73,0,-67,-67,-84,-81,-82,-82,0,0,-84,0,0,0,0,0,0,-71,-66,-81,-80,-62,-62
0,-79,0,0,0,0,0,-72,0,0,0,-72,-84,-82,0,-84,0,0,0,0,-91,-86,-67,-64,-58,-60,0,0,-88,-84,-73,0,-67,-67,-84,-81,-82,-82,0,0,-84,0,0,0,0,0,0,-71,-66,-81,-80,-62,-62
0,-79,0,0,0,0,0,-72,0,0,0,-72,-84,-87,0,-84,0,0,0,0,-91,-91,-67,-62,-57,-58,0,0,-83,-84,-76,0,-65,-66,0,-81,-81,-80,0,0,-87,0,0,0,0,0,0,-71,-68,-81,-80,-65,-59
0,-79,0,0,0,0,0,-72,0,0,0,-72,-84,-87,0,-84,0,0,0,0,-91,-91,-67,-62,-57,-58,0,0,-83,-84,-76,0,-65,-66,0,-81,-81,-80,0,0,-87,0,0,0,0,0,0,-71,-68,-81,-80,-65,-59
0,-79,0,0,0,0,0,-72,0,0,0,-68,-83,-85,0,0,0,0,-78,-73,0,-91,-63,-61,-59,-57,0,0,-83,-86,-71,0,-66,-65,0,0,-81,-81,0,-84,-85,0,0,0,0,0,0,-71,-67,-82,-81,-66,-59
0,-79,0,0,0,0,0,-72,0,0,0,-68,-83,-85,0,0,0,0,-78,-73,0,-91,-63,-61,-59,-57,0,0,-83,-86,-71,0,-66,-65,0,0,-81,-81,0,-84,-85,0,0,0,0,0,0,-71,-67,-82,-81,-66,-59
0,-79,0,0,0,0,0,-72,0,0,0,-70,-83,-85,0,0,0,0,-78,-73,0,-87,-67,-63,-59,-60,0,0,-86,-85,-71,-80,-67,-68,0,0,-80,-82,0,-84,-85,0,0,0,0,0,0,-71,-65,-81,-80,-62,-60
0,-79,0,0,0,0,0,-72,0,0,0,-70,-83,-85,0,0,0,0,-78,-73,0,-87,-67,-63,-59,-60,0,0,-86,-85,-71,-80,-67,-68,0,0,-80,-82,0,-84,-85,0,0,0,0,0,0,-71,-65,-81,-80,-62,-60
0,-79,0,0,0,0,0,-74,0,0,0,-70,-81,-81,0,0,0,0,-78,-73,0,-87,-67,-60,-57,-59,0,0,-82,-84,-71,-80,-66,-66,0,0,-81,-81,0,-84,-85,0,0,0,0,0,0,-71,-68,-80,-79,-64,-61
0,-79,0,0,0,0,0,-74,0,0,0,-70,-81,-81,0,0,0,0,-78,-73,0,-87,-67,-60,-57,-59,0,0,-82,-84,-71,-80,-66,-66,0,0,-81,-81,0,-84,-85,0,0,0,0,0,0,-71,-68,-80,-79,-64,-61
0,-77,0,0,-80,0,0,-72,0,0,0,-69,-74,-75,0,0,0,0,0,0,0,-87,-63,-62,-59,-62,0,-92,-80,-81,-71,-80,-66,-66,-80,-86,-76,-77,0,0,0,0,0,0,0,0,0,-74,-69,-85,-84,-60,-61
0,-77,0,0,-80,0,0,-72,0,0,0,-69,-74,-75,0,0,0,0,0,0,0,-87,-63,-62,-59,-62,0,-92,-80,-81,-71,-80,-66,-66,-80,-86,-76,-77,0,0,0,0,0,0,0,0,0,-74,-69,-85,-84,-60,-61
-85,-81,0,0,-80,0,0,-72,0,0,0,-69,-75,-72,0,0,0,0,0,0,0,0,-69,-66,-58,-59,0,-92,-86,-85,0,0,-66,-65,-80,-86,-75,-75,0,0,0,0,0,0,0,0,0,-74,-66,-86,-86,-63,-58
-85,-81,0,0,-80,0,0,-72,0,0,0,-69,-75,-72,0,0,0,0,0,0,0,0,-69,-66,-58,-59,0,-92,-86,-85,0,0,-66,-65,-80,-86,-75,-75,0,0,0,0,0,0,0,0,0,-74,-66,-86,-86,-63,-58
-85,-81,0,0,-82,0,0,-72,0,0,0,-69,-74,-77,0,0,0,0,0,0,0,0,-69,-73,-58,-61,0,-92,-82,-83,-67,0,-66,-66,-80,-86,-75,-75,0,0,0,0,0,0,0,0,0,-71,-67,-83,-88,-62,-59
-85,-81,0,0,-82,0,0,-72,0,0,0,-69,-74,-77,0,0,0,0,0,0,0,0,-69,-73,-58,-61,0,-92,-82,-83,-67,0,-66,-66,-80,-86,-75,-75,0,0,0,0,0,0,0,0,0,-71,-67,-83,-88,-62,-59
-85,-81,0,0,-82,0,0,-72,0,0,0,-69,-77,-75,0,0,0,0,-75,-75,0,0,-67,-66,-58,-59,0,0,-82,-83,-67,0,-65,-65,0,0,-75,-75,0,0,0,0,0,0,0,0,0,-71,-66,-85,-86,-63,-59
-85,-81,0,0,-82,0,0,-72,0,0,0,-69,-77,-75,0,0,0,0,-75,-75,0,0,-67,-66,-58,-59,0,0,-82,-83,-67,0,-65,-65,0,0,-75,-75,0,0,0,0,0,0,0,0,0,-71,-66,-85,-86,-63,-59
0,0,0,0,-82,0,0,-72,0,0,0,-67,-75,-76,-85,-79,0,0,-75,-73,0,0,-67,-62,-57,-60,0,0,-83,-82,-66,-71,-65,-65,0,0,-75,-74,0,0,0,0,0,0,0,0,0,-71,-66,-85,-88,-63,-59
0,0,0,0,-82,0,0,-72,0,0,0,-67,-75,-76,-85,-79,0,0,-75,-73,0,0,-67,-62,-57,-60,0,0,-83,-82,-66,-71,-65,-65,0,0,-75,-74,0,0,0,0,0,0,0,0,0,-71,-66,-85,-88,-63,-59
0,0,0,0,0,0,0,-70,0,0,0,-67,-76,-75,-85,-78,0,0,-75,-73,0,0,-67,-64,-59,-59,0,0,-82,-82,-65,-71,-64,-65,0,0,-75,-75,0,0,0,0,0,0,0,0,0,-73,-66,-87,-84,-65,-59
0,0,0,0,0,0,0,-70,0,0,0,-67,-76,-75,-85,-78,0,0,-75,-73,0,0,-67,-64,-59,-59,0,0,-82,-82,-65,-71,-64,-65,0,0,-75,-75,0,0,0,0,0,0,0,0,0,-73,-66,-87,-84,-65,-59
0,0,0,0,0,0,0,-70,0,0,0,-65,-75,-74,-85,-78,0,0,0,-73,0,0,-67,-63,-60,-59,0,-88,-84,-86,-67,-71,-64,-63,0,0,-73,-73,0,0,0,0,0,0,0,0,0,-73,-64,-87,-88,-63,-56
0,0,0,0,0,0,0,-70,0,0,0,-65,-75,-74,-85,-78,0,0,0,-73,0,0,-67,-63,-60,-59,0,-88,-84,-86,-67,-71,-64,-63,0,0,-73,-73,0,0,0,0,0,0,0,0,0,-73,-64,-87,-88,-63,-56
