-79,-77,0,0,-77,-87,-89,0,0,0,0,0,-86,-85,-76,-76,0,0,0,-67,-78,-76,-64,-62,-56,-58,0,0,-86,-86,-77,-73,-79,-79,-76,-78,-77,-77,-89,0,0,0,0,0,0,0,0,0,0,-86,-88,-67,-62
-79,-77,0,0,-77,-87,-89,0,0,0,0,0,-86,-85,-76,-76,0,0,0,-67,-78,-76,-64,-62,-56,-58,0,0,-86,-86,-77,-73,-79,-79,-76,-78,-77,-77,-89,0,0,0,0,0,0,0,0,0,0,-86,-88,-67,-62
0,-80,0,0,0,0,0,0,0,0,0,0,-81,-80,-75,-72,0,0,-74,-75,-80,-80,-61,-62,-61,-61,0,0,-86,-91,0,0,-77,-78,0,0,-74,-77,-89,0,0,0,0,0,0,0,0,0,0,-85,-84,-63,-61
0,-80,0,0,0,0,0,0,0,0,0,0,-81,-80,-75,-72,0,0,-74,-75,-80,-80,-61,-62,-61,-61,0,0,-86,-91,0,0,-77,-78,0,0,-74,-77,-89,0,0,0,0,0,0,0,0,0,0,-85,-84,-63,-61
-81,-78,0,0,-77,0,0,0,0,0,0,0,-81,-80,-75,-72,0,0,-74,-75,-86,-86,-70,-69,-60,-63,-81,-83,0,-91,0,0,-74,-74,0,0,-75,-75,0,0,0,0,0,0,0,0,0,0,0,-85,-84,-72,-59
-81,-78,0,0,-77,0,0,0,0,0,0,0,-81,-80,-75,-72,0,0,-74,-75,-86,-86,-70,-69,-60,-63,-81,-83,0,-91,0,0,-74,-74,0,0,-75,-75,0,0,0,0,0,0,0,0,0,0,0,-85,-84,-72,-59
-81,-78,0,0,-77,0,0,0,0,0,0,0,-81,-80,-75,-72,0,0,-74,-75,-87,-84,-71,-66,-60,-62,-81,-83,0,-91,0,-76,-72,-71,-79,-80,-74,-74,0,0,-86,0,0,0,0,0,0,-74,-68,-87,-86,-72,-59
-81,-78,0,0,-77,0,0,0,0,0,0,0,-81,-80,-75,-72,0,0,-74,-75,-87,-84,-71,-66,-60,-62,-81,-83,0,-91,0,-76,-72,-71,-79,-80,-74,-74,0,0,-86,0,0,0,0,0,0,-74,-68,-87,-86,-72,-59
-81,-78,0,0,-77,0,-88,0,0,0,0,0,-81,-81,0,0,0,0,0,-68,-87,-84,-71,-64,-61,-60,-81,-83,-88,0,0,-76,-72,-72,-79,-80,-72,-71,0,0,-86,0,0,0,0,0,0,-74,-68,-86,-85,-69,-57
-81,-78,0,0,-77,0,-88,0,0,0,0,0,-81,-81,0,0,0,0,0,-68,-87,-84,-71,-64,-61,-60,-81,-83,-88,0,0,-76,-72,-72,-79,-80,-72,-71,0,0,-86,0,0,0,0,0,0,-74,-68,-86,-85,-69,-57
-79,-76,0,0,0,-89,-89,0,0,0,0,0,-85,-87,-74,-71,0,0,0,-68,-89,-85,-70,-64,-57,-64,0,0,-87,-88,0,-76,-75,-75,-79,-80,-72,-72,-91,0,-86,0,0,0,0,0,0,-74,-68,-86,-85,-66,-58
-79,-76,0,0,0,-89,-89,0,0,0,0,0,-85,-87,-74,-71,0,0,0,-68,-89,-85,-70,-64,-57,-64,0,0,-87,-88,0,-76,-75,-75,-79,-80,-72,-72,-91,0,-86,0,0,0,0,0,0,-74,-68,-86,-85,-66,-58
-79,-76,0,0,0,-91,-89,0,0,0,0,-73,-87,-88,-74,-72,0,0,0,-68,-88,-89,-65,-64,-62,-63,0,0,-87,-88,0,0,-74,-73,0,0,-75,-72,-91,0,0,0,0,0,0,0,0,0,0,-87,-83,-63,-57
-79,-76,0,0,0,-91,-89,0,0,0,0,-73,-87,-88,-74,-72,0,0,0,-68,-88,-89,-65,-64,-62,-63,0,0,-87,-88,0,0,-74,-73,0,0,-75,-72,-91,0,0,0,0,0,0,0,0,0,0,-87,-83,-63,-57
